Time,Price
2016-10-26,8.35
2016-10-28,8.35
2016-10-29,8.35
2016-10-31,8.35
2016-11-02,8.35
2016-11-03,9.87
2016-11-03,9.87
2016-11-05,9.87
2016-11-06,9.87
2016-11-08,9.87
2016-11-08,9.87
2016-11-10,9.87
2016-11-11,8.79
2016-11-12,8.79
2016-11-12,8.79
2016-11-13,8.79
2016-11-15,8.79
2016-11-16,8.79
2016-11-16,8.79
2016-11-17,8.79
2016-11-18,8.79
2016-11-19,8.79
2016-11-19,8.79
2016-11-20,8.79
2016-11-21,8.79
2016-11-22,8.79
2016-11-23,8.79
2016-11-24,8.79
2016-11-25,8.79
2016-11-26,8.79
2016-11-26,8.79
2014-06-09,10.97
2014-08-17,9.29
2014-09-07,10.97
2015-01-11,10.19
2015-02-15,7.19
2015-02-17,7.19
2015-08-28,8.79
2015-09-18,10.97
2015-09-25,10.97
2015-11-21,7.99
2016-01-29,10.19
2016-04-02,8.79
2016-04-15,10.97
2016-06-04,8.79
2016-06-28,10.29
2016-06-30,8.79
2016-09-05,8.35
2016-11-02,9.87
2016-11-12,8.79
2016-11-27,8.79
