Time,Price
2012-06-03,16.64
2012-06-26,16.64
2012-07-04,16.64
2012-07-13,16.64
2012-07-27,16.64
2012-08-01,16.64
2012-09-01,16.64
2012-09-10,16.64
2013-01-16,19.94
2013-01-23,19.94
2013-01-23,19.94
2013-02-07,18.49
2013-02-08,16.17
2013-02-17,15.39
2013-02-25,18.49
2013-03-01,16.94
2013-03-08,18.49
2013-03-21,16.94
2013-03-23,16.94
2013-03-29,18.49
2013-04-04,18.49
2013-04-05,16.94
2013-04-17,13.68
2013-04-19,18.49
2013-04-22,16.94
2016-10-26,11.99
2016-10-26,11.99
2016-10-27,11.99
2016-10-28,11.99
2016-10-28,11.99
2016-10-28,11.99
2016-10-29,11.99
2016-10-30,11.99
2016-10-30,11.99
2016-10-30,11.99
2016-10-31,11.99
2016-11-01,11.99
2016-11-01,11.99
2016-11-01,11.99
2016-11-02,11.99
2016-11-02,11.99
2016-11-02,11.99
2016-11-03,11.99
2016-11-03,11.99
2016-11-04,11.99
2016-11-04,11.99
2016-11-04,11.95
2016-11-04,11.99
2016-11-05,11.95
2016-11-05,11.95
2016-11-06,11.95
2016-11-06,11.95
2016-11-06,11.95
2016-11-06,11.95
2016-11-06,11.95
2016-11-07,11.95
2016-11-07,11.95
2016-11-08,11.95
2016-11-08,11.95
2016-11-08,11.95
2016-11-09,11.95
2016-11-09,11.95
2016-11-09,11.95
2016-11-10,11.95
2016-11-10,11.95
2016-11-10,11.95
2016-11-10,11.95
2016-11-11,11.95
2016-11-11,11.95
2016-11-11,11.95
2016-11-12,11.95
2016-11-12,11.95
2016-11-12,11.95
2016-11-13,11.95
2016-11-13,11.95
2016-11-13,11.95
2016-11-13,11.95
2016-11-14,11.95
2016-11-14,11.95
2016-11-14,11.95
2016-11-14,11.95
2016-11-15,11.95
2016-11-15,11.95
2016-11-15,11.95
2016-11-15,11.95
2016-11-16,11.95
2016-11-17,11.99
2016-11-17,11.99
2016-11-18,11.99
2016-11-18,11.99
2016-11-18,11.99
2016-11-19,11.99
2016-11-19,11.99
2016-11-19,11.99
2016-11-19,11.99
2016-11-20,11.99
2016-11-20,11.99
2016-11-20,11.99
2016-11-20,11.99
2016-11-21,11.99
2016-11-21,11.99
2016-11-21,11.99
2016-11-21,11.99
2016-11-22,11.99
2016-11-22,11.99
2016-11-22,11.99
2016-11-22,11.95
2016-11-23,11.99
2016-11-23,11.99
2016-11-23,11.99
2016-11-24,11.99
2016-11-24,11.99
2016-11-24,11.99
2016-11-24,11.99
2016-11-25,11.99
2016-11-25,11.99
2016-11-25,11.99
2016-11-25,11.99
2016-11-25,11.99
2016-11-25,11.99
2016-11-25,11.99
