Time,Price
2016-10-26,81.08
2016-10-29,68.65
2016-11-03,68.65
2016-11-04,68.65
2016-11-04,68.65
2016-11-07,68.65
2016-11-08,68.65
2016-11-09,68.65
2016-11-12,66.17
2016-11-13,66.17
2016-11-16,65.99
2016-11-16,65.99
2016-11-17,65.99
2016-11-18,65.99
2016-11-19,65.99
2016-11-21,65.99
2016-11-23,65.99
2016-11-24,65.99
2016-11-25,65.99
2016-11-26,65.99
2014-06-09,87.99
2014-06-12,87.99
2014-06-14,87.99
2014-06-16,87.99
2014-06-19,87.99
2014-06-19,87.99
2014-06-23,87.99
2014-07-05,87.99
2014-07-23,87.99
2014-08-02,87.99
2014-08-02,87.99
2014-08-03,87.99
2014-08-06,89.50
2014-08-06,89.50
2014-08-14,89.50
2014-08-15,89.50
2014-08-16,89.99
2014-08-17,89.99
2014-08-18,89.99
2014-08-22,89.99
2014-08-25,89.99
2014-08-26,89.99
2014-08-27,89.99
2014-08-28,89.99
2014-08-30,89.99
2014-09-01,89.99
2014-09-01,89.99
2014-09-03,89.99
2014-09-04,89.99
2014-09-05,89.99
2014-09-05,89.99
2014-09-06,85.92
2014-09-07,85.92
2014-09-08,85.92
2014-09-09,85.92
2014-09-10,85.92
2014-09-10,89.99
2014-09-11,89.99
2014-09-12,89.99
2014-09-17,82.81
2014-09-18,89.99
2014-09-18,89.99
2014-09-19,89.99
2014-09-25,89.99
2014-09-28,89.99
2014-09-29,89.99
2014-09-30,89.99
2014-10-01,89.99
2014-10-04,89.99
2014-10-05,89.99
2014-10-06,89.99
2014-10-07,89.99
2014-10-08,89.99
2014-10-10,80.99
2014-10-11,80.99
2014-10-14,80.99
2014-10-15,80.99
2014-10-16,80.99
2014-10-17,89.99
2014-10-18,89.99
2014-10-19,89.99
2014-10-20,89.99
2014-10-20,89.99
2014-10-22,89.99
2014-10-22,80.99
2014-10-22,80.99
2014-10-22,80.99
2014-10-23,80.99
2014-10-23,80.99
2014-10-25,80.99
2014-10-26,80.99
2014-10-29,70.14
2014-10-29,70.14
