Time,Price
2012-08-09,53
2012-08-10,53
2012-08-10,53
2012-08-11,65.19
2012-08-13,51.94
2012-08-19,52.94
2012-08-22,52.51
2012-08-25,51.86
2012-08-25,51.57
2012-08-27,51.28
2012-08-27,52.51
2012-08-30,52.51
2012-09-10,52.51
2012-09-21,52.51
2012-09-28,52.51
2012-09-29,52.51
2012-10-06,52.94
2012-10-06,52.51
2012-10-16,52.79
2012-10-17,52.51
2012-10-17,52.51
2012-10-25,52.51
2012-10-26,52.51
2012-10-29,52.51
2012-11-02,52.51
2012-11-02,52.94
2012-11-06,52.51
2012-11-08,52.51
2012-11-15,52.94
2012-11-17,52.94
2012-11-24,52.94
2012-11-27,52.94
2012-11-28,52.94
2012-11-29,52.94
2012-12-01,47.99
2012-12-18,47.99
2012-12-18,47.99
2012-12-19,47.99
2012-12-19,47.99
2012-12-20,47.99
2012-12-20,47.99
2012-12-21,47.99
2012-12-22,47.99
2013-01-03,48.99
2013-01-06,48.99
2013-01-09,48.99
2013-01-17,48.99
2013-01-19,48.99
2013-01-22,47.09
2013-01-23,47.09
2013-02-07,48.99
2013-02-17,48.99
2013-02-18,48.99
2013-03-09,48.99
2013-03-13,48.99
2013-03-13,48.99
2013-03-23,48.99
2013-03-24,48.99
2013-03-30,48.99
2013-04-09,48.99
2013-04-11,48.99
2013-04-16,48.99
2013-04-17,44.99
2016-10-26,48.99
2016-10-27,48.99
2016-10-27,48.99
2016-10-28,48.99
2016-10-28,48.99
2016-10-29,48.99
2016-10-29,48.99
2016-10-29,48.99
2016-10-30,48.99
2016-10-30,48.99
2016-10-31,48.99
2016-10-31,48.99
2016-11-01,48.99
2016-11-01,48.99
2016-11-02,48.99
2016-11-02,48.99
2016-11-02,48.99
2016-11-03,48.99
2016-11-03,48.99
2016-11-04,48.99
2016-11-04,48.99
2016-11-04,48.99
2016-11-05,48.99
2016-11-05,48.99
2016-11-05,48.99
2016-11-05,48.99
2016-11-06,48.99
2016-11-06,48.99
2016-11-06,48.99
2016-11-07,48.99
2016-11-07,48.99
2016-11-08,48.99
2016-11-08,48.99
2016-11-08,48.99
2016-11-08,48.99
2016-11-09,48.99
2016-11-09,48.99
2016-11-10,48.99
2016-11-10,48.99
2016-11-10,48.99
2016-11-10,48.99
2016-11-11,48.99
2016-11-11,48.99
2016-11-11,48.99
2016-11-12,48.99
2016-11-12,48.99
2016-11-12,48.99
2016-11-12,48.99
2016-11-13,48.99
2016-11-13,48.99
2016-11-13,48.99
2016-11-14,48.99
2016-11-14,48.99
2016-11-14,48.99
2016-11-14,48.99
2016-11-15,48.99
2016-11-15,48.99
2016-11-15,48.99
2016-11-15,48.99
2016-11-16,48.99
2016-11-16,48.99
2016-11-16,48.99
2016-11-16,48.99
2016-11-17,48.99
2016-11-17,48.99
2016-11-17,48.99
2016-11-17,48.99
2016-11-18,48.99
2016-11-18,48.99
2016-11-18,48.99
2016-11-18,48.99
2016-11-19,48.99
2016-11-21,41.99
2016-11-22,46.99
2016-11-22,46.99
2016-11-23,46.99
2016-11-23,46.99
2016-11-23,46.99
2016-11-23,46.99
2016-11-23,46.99
2016-11-24,46.99
2016-11-24,46.99
2016-11-24,46.99
2016-11-24,46.99
2016-11-25,46.99
2016-11-25,46.99
2016-11-25,46.99
2016-11-25,46.99
2016-11-25,46.99
