Time,Price
2012-08-30,9.61
2012-09-04,9.27
2012-09-04,9.27
2012-09-05,9.61
2012-09-11,9.61
2012-09-11,9.39
2012-09-12,9.27
2012-09-12,9.27
2012-09-13,9.61
2012-09-19,8.36
2012-09-19,8.23
2012-09-19,7.1
2012-09-20,8.73
2012-09-20,8.47
2012-09-21,7.73
2012-09-21,6.79
2012-09-22,6.66
2012-09-22,6.07
2012-09-23,7.92
2012-09-25,9.51
2012-09-25,9.31
2012-09-28,9.51
2012-09-28,9.08
2012-09-29,7.9
2012-09-29,7.71
2012-09-29,6.77
2012-10-02,9.31
2012-10-03,9.31
2012-10-05,9.73
2012-10-06,8.67
2012-10-07,9.73
2012-10-09,9.31
2012-10-10,9.31
2012-10-12,8.68
2012-10-16,7.74
2012-10-17,7.42
2012-10-17,7.24
2012-10-24,9.6
2012-10-25,8.43
2012-10-26,8.23
2012-10-26,9.3
2012-10-26,9.3
2012-10-29,9.3
2012-11-03,9.3
2012-11-07,9.61
2012-12-02,9.8
2012-12-04,9.61
2012-12-10,9.61
2012-12-11,9.61
2012-12-18,9.51
2012-12-18,9.8
2012-12-19,9.51
2012-12-19,8.87
2012-12-20,8.67
2012-12-20,9.73
2012-12-24,8.89
2013-01-01,9.73
2013-01-16,9.51
2013-01-17,9.61
2013-01-21,9.61
2013-01-22,9.61
2013-01-22,9.44
2013-01-24,9.44
2013-01-25,9.61
2013-01-29,9.61
2013-01-29,9.39
2013-01-30,9.39
2013-01-31,9.51
2013-02-08,9.5
2013-02-15,9.5
2013-02-19,9.5
2013-02-20,9.5
2013-03-02,9.23
2013-03-04,9.03
2013-03-05,6.24
2013-03-07,6.29
2013-03-08,6.32
2013-03-14,9.8
2013-03-14,9.61
2013-03-18,9.39
2013-03-21,9.8
2016-10-27,8.99
2016-10-29,8.99
2016-11-02,8.99
2016-11-07,8.99
2016-11-11,8.99
2016-11-11,8.99
2016-11-15,8.94
2016-11-15,8.94
2016-11-16,8.94
2016-11-18,8.92
2016-11-19,8.91
2016-11-22,8.91
2016-11-25,8.91
2016-11-26,8.91
