Time,Price
2016-10-26,62.02
2016-10-29,62.02
2016-11-04,62.02
2016-11-04,62.02
2016-11-12,68.58
2016-11-13,68.58
2016-11-16,69.99
2016-11-16,69.99
2016-11-17,69.99
2016-11-18,69.99
2016-11-19,69.99
2016-11-23,69.99
2016-11-24,69.99
2016-11-26,69.99
2014-06-09,66.11
2014-06-16,66.11
2014-06-17,66.11
2014-06-18,66.11
2014-06-19,66.11
2014-06-21,65.95
2014-06-22,66.11
2014-06-25,66.03
2014-06-25,66.00
2014-06-26,66.00
2014-07-02,66.00
2014-07-08,66.00
2014-07-12,66.99
2014-07-13,66.33
2014-07-14,65.95
2014-07-15,65.95
2014-07-26,65.95
2014-07-30,65.95
2014-08-01,64.47
2014-08-02,64.47
2014-08-16,64.50
2014-08-17,64.50
2014-08-26,67.24
2014-08-27,67.24
2014-08-27,67.24
2014-09-10,66.99
2014-09-10,66.99
2014-09-10,87.83
2014-09-11,87.83
2014-09-12,87.83
2014-09-13,87.83
2014-09-15,89.77
2014-09-15,89.77
2014-09-16,89.81
2014-09-16,89.81
2014-09-19,89.81
2014-09-21,89.81
2014-09-23,89.81
2014-09-24,89.81
2014-09-25,89.81
2014-09-27,89.81
2014-10-04,69.99
2014-10-05,69.99
2014-10-09,69.99
2014-10-09,69.99
2014-10-10,69.99
2014-11-03,89.85
2014-11-06,81.89
2014-11-08,89.81
2014-11-09,62.52
2014-11-15,89.81
2014-11-15,89.81
2014-11-16,89.81
2014-11-16,89.81
2014-11-17,81.89
2014-11-18,81.89
2014-11-18,89.81
2014-11-19,69.99
2014-11-22,69.99
2014-11-26,69.99
2014-11-28,69.99
2014-11-28,69.99
2014-11-30,69.99
2014-12-16,69.99
2014-12-16,67.45
2014-12-16,69.99
2014-12-18,69.99
2014-12-19,69.99
2014-12-19,89.95
2014-12-20,89.95
2014-12-20,74.95
2014-12-21,95.59
2014-12-21,95.55
2014-12-21,86.78
2014-12-22,95.55
2014-12-22,95.55
2014-12-22,69.99
2014-12-22,86.79
2014-12-22,69.99
2015-01-26,69.99
2015-01-26,69.99
2015-01-28,69.99
2015-01-29,69.99
2015-01-30,69.99
2015-01-31,69.99
2015-01-31,69.99
2015-02-03,69.99
2015-02-04,69.99
2015-02-04,69.99
2015-02-05,69.99
2015-02-07,69.99
2015-02-12,69.99
2015-02-15,69.99
2015-02-16,69.99
2015-02-17,69.99
2015-02-18,69.99
2015-02-19,69.99
2015-02-19,69.99
2015-02-21,69.99
2015-02-22,69.99
2015-02-23,69.99
2015-02-24,69.99
2015-02-25,69.99
2015-02-28,69.99
2015-03-01,69.99
2015-03-02,69.99
2015-03-03,69.99
2015-03-05,69.99
2015-03-06,69.99
2015-03-07,69.99
2015-03-08,69.99
2015-03-09,69.99
2015-03-10,69.99
2015-03-11,69.99
2015-03-12,69.99
2015-03-13,69.99
2015-03-14,69.99
2015-03-15,69.99
2015-03-21,69.99
2015-03-22,69.99
2015-03-23,69.99
2015-03-24,69.99
2015-03-25,67.99
2015-03-25,67.99
2015-03-25,67.99
2015-03-26,67.99
2015-03-27,67.99
2015-03-28,67.99
2015-03-29,67.99
2015-03-30,67.99
2015-03-31,67.99
2015-04-01,67.99
2015-04-04,67.99
2015-04-04,67.99
2015-04-13,67.99
2015-04-16,67.99
2015-04-19,67.99
2015-04-20,67.99
2015-04-21,67.99
2015-04-26,67.99
2015-04-27,67.99
2015-04-28,67.99
2015-04-28,67.99
2015-04-30,67.99
2015-05-02,67.99
2015-05-05,67.99
2015-05-13,67.19
2015-05-13,67.19
2015-05-14,67.99
2015-05-14,67.99
2015-05-14,67.99
2015-05-19,67.99
2015-05-22,67.99
2015-05-29,67.99
2015-05-29,67.99
2015-06-03,67.99
2015-06-26,65.99
2015-06-30,65.99
2015-07-02,65.99
2015-07-08,65.99
2015-07-13,65.99
2015-07-14,65.99
2015-07-24,65.99
2015-07-28,65.99
2015-08-08,64.99
2015-08-13,64.99
2015-09-04,64.99
2015-09-25,64.99
2015-09-25,64.99
2015-09-30,63.99
2015-09-30,63.99
2015-10-01,63.99
2015-10-02,63.99
2015-10-27,59.11
2015-10-27,59.11
2015-10-29,59.10
2015-10-29,59.10
2015-10-30,59.10
2015-10-31,59.10
2015-11-02,52.05
2015-11-08,52.05
2015-11-18,139.99
2015-11-22,139.99
2015-12-04,139.99
2015-12-08,62.95
2015-12-25,69.99
2015-12-29,69.99
2016-01-31,83.99
2016-02-12,69.99
2016-02-26,69.99
2016-03-22,64.95
2016-04-23,64.95
2016-04-30,64.95
2016-05-09,63.82
2016-05-24,62.11
2016-06-03,58.81
2016-06-05,55.91
2016-07-02,55.97
2016-07-06,55.97
2016-07-27,58.85
2016-07-29,53.97
2016-08-06,56.75
2016-08-09,59.67
2016-08-13,61.99
2016-08-14,61.99
2016-08-30,61.99
2016-09-07,65.18
2016-09-11,68.54
2016-09-15,69.99
2016-09-21,56.09
2016-10-09,58.98
2016-10-15,62.02
2016-11-22,69.99
2016-11-27,69.99
