Time,Price
2012-06-08,9.65
2012-06-23,9.62
2012-07-30,9.57
2012-08-01,7.61
2012-08-02,9.57
2012-08-03,8.85
2012-08-04,8.97
2012-08-04,8.93
2012-08-08,8.89
2012-08-09,8.85
2012-08-20,8.86
2012-08-24,8.86
2012-08-27,8.86
2012-09-01,8.86
2012-09-03,8.86
2012-09-10,8.82
2012-09-29,8.82
2012-10-02,8.82
2012-10-03,8.82
2012-10-05,8.86
2012-10-05,8.91
2012-10-08,8.91
2012-10-09,8.91
2012-10-11,8.91
2012-10-12,8.91
2012-10-16,8.91
2012-10-16,8.91
2012-10-16,8.91
2012-10-17,8.91
2012-10-18,8.91
2012-10-25,8.91
2012-11-09,8.82
2012-12-20,8.82
2012-12-20,8.82
2013-01-04,8.11
2013-01-05,8.36
2013-01-09,8.88
2013-01-11,8.85
2013-01-14,8.88
2013-01-16,8.55
2013-01-26,8.55
2013-01-27,8.55
2013-01-28,8.85
2013-01-29,8.85
2013-01-29,8.85
2013-02-01,8.76
2013-02-07,8.85
2013-02-10,8.85
2013-02-11,8.85
2013-02-20,8.85
2013-02-21,8.85
2013-03-01,8.55
2013-03-05,8.85
2013-03-15,8.76
2013-03-20,8.76
2013-03-22,8.76
2013-03-31,8.76
2013-04-10,8.76
2016-11-06,5.69
2016-11-12,5.69
2016-11-26,5.69
