Time,Price
2016-10-26,23.74
2016-10-26,23.73
2016-10-27,23.74
2016-10-28,23.74
2016-10-29,23.74
2016-10-29,23.74
2016-10-29,23.74
2016-10-30,23.74
2016-10-31,23.74
2016-11-01,23.74
2016-11-01,23.74
2016-11-02,23.74
2016-11-02,23.74
2016-11-02,23.74
2016-11-03,23.74
2016-11-03,23.74
2016-11-03,23.74
2016-11-04,23.74
2016-11-04,23.74
2016-11-05,23.74
2016-11-05,23.74
2016-11-06,23.74
2016-11-06,23.74
2016-11-06,23.74
2016-11-07,23.74
2016-11-07,23.74
2016-11-07,23.74
2016-11-07,23.74
2016-11-08,23.74
2016-11-09,23.74
2016-11-09,23.74
2016-11-10,23.74
2016-11-11,23.74
2016-11-11,23.74
2016-11-12,23.74
2016-11-12,23.74
2016-11-13,23.74
2016-11-14,23.74
2016-11-15,23.74
2016-11-15,23.74
2016-11-15,23.74
2016-11-16,23.74
2016-11-16,23.74
2016-11-18,23.74
2016-11-18,23.74
2016-11-19,23.74
2016-11-19,23.74
2016-11-19,23.74
2016-11-20,23.74
2016-11-20,23.74
2016-11-21,23.74
2016-11-22,23.74
2016-11-22,23.74
2016-11-22,23.74
2016-11-23,23.74
2016-11-24,23.74
2016-11-24,23.74
2016-11-25,23.74
2016-11-25,23.74
2016-11-25,22.94
2016-11-26,22.94
