Time,Price
2012-06-01,20.99
2012-06-02,23.11
2012-06-04,23.11
2012-06-05,23.11
2012-06-16,20.92
2012-06-18,20.92
2012-06-19,23.11
2012-06-20,23.11
2012-06-25,23.11
2012-06-28,23.02
2012-06-29,22.37
2012-06-30,22.15
2012-07-04,22.15
2012-07-04,21.39
2012-07-05,21.39
2012-07-06,21.39
2012-07-07,21.38
2012-07-11,21.38
2012-07-15,21.6
2012-07-17,22
2012-07-17,22
2012-07-18,22.36
2012-07-25,22.78
2012-07-25,23.11
2012-07-25,23.11
2012-08-02,20.99
2012-08-04,20.99
2012-08-06,20.99
2012-08-11,20.37
2012-08-22,20.37
2012-08-23,20.33
2012-08-28,20.33
2012-08-30,20.33
2012-09-11,20.33
2012-09-13,20.33
2012-09-14,18.54
2012-09-15,18.32
2012-09-18,18.91
2012-09-19,20.33
2012-09-24,20.33
2012-09-25,20.11
2012-09-27,18.32
2012-09-28,20.11
2012-10-02,20.02
2012-10-03,20.02
2012-10-04,20.24
2012-10-05,20.24
2012-10-16,20.24
2012-10-17,19.92
2012-10-23,20.24
2012-10-25,19.92
2012-10-28,20.25
2012-10-31,20.99
2012-11-02,23.76
2012-11-03,21.6
2012-11-07,21.6
2012-11-09,19.34
2012-11-17,19.34
2012-11-19,20.99
2012-11-20,20.26
2012-11-21,20.99
2012-12-09,19.34
2012-12-10,20.99
2012-12-13,23.79
2012-12-20,23.79
2012-12-21,23.79
2012-12-21,23.79
2012-12-22,23.79
2012-12-23,23.79
2012-12-24,23.79
2012-12-25,23.79
2012-12-26,23.79
2012-12-28,17.99
2012-12-29,17.99
2013-01-05,17.99
2013-01-11,22.81
2013-01-12,20.99
2013-01-13,20.12
2013-01-15,20.99
2013-01-16,20.99
2013-01-19,20.67
2013-01-21,20.46
2013-01-22,17.99
2013-01-30,17.99
2013-01-31,17.99
2013-02-08,19.32
2013-02-09,19.2
2013-02-10,23.99
2013-02-15,19.34
2013-02-18,23.99
2013-02-19,23.99
2013-02-25,23.99
2013-02-28,23.99
2013-03-01,20.39
2013-03-02,18.93
2013-03-05,18.93
2013-03-06,17.96
2013-03-08,18.38
2013-03-10,18.74
2013-03-11,18.74
2013-03-13,18.93
2013-03-13,20.99
2013-03-14,20.99
2013-03-17,20.99
2013-03-18,20.4
2013-03-19,20.35
2013-03-22,19.33
2013-03-23,19.33
2013-03-24,19.65
2013-03-25,19.97
2013-03-26,20.3
2013-03-26,20.35
2013-04-03,20.35
2013-04-04,20.35
2013-04-07,20.69
2013-04-08,20.69
2013-04-08,21.03
2013-04-10,21.03
2013-04-11,21.38
2013-04-12,21.74
2013-04-13,20.83
2013-04-13,20.04
2013-04-15,19.95
2013-04-17,19.95
2013-04-18,18.99
2013-04-22,18.81
2013-04-24,18.03
2013-04-25,18.81
2013-04-29,18.15
2013-05-02,18.81
2013-05-03,18.26
2013-05-05,18.81
2013-05-07,18.15
2013-05-08,18.08
2013-05-09,16.81
2013-05-11,18.15
2013-05-12,19.95
2013-05-13,20.99
2013-05-22,22.49
2013-05-31,23.29
2013-06-06,14.99
2013-06-09,14.99
2013-06-12,17.99
2013-06-19,17.99
2013-06-23,17.82
2013-06-29,17.82
2013-07-02,14.99
2013-07-05,14.99
2013-07-11,14.99
2013-07-14,14.99
2013-07-16,14.99
2013-07-17,14.99
2013-07-20,14.99
2013-07-24,14.99
2013-07-29,17.97
2013-08-05,14.99
2013-08-05,14.99
2013-08-11,14.99
2013-08-13,16.73
2013-08-18,14.99
2013-08-26,16.99
2014-02-25,14.99
2014-03-22,17.97
2014-03-24,17.97
2014-05-08,17.97
2014-07-12,17.97
2014-07-25,17.97
2014-08-01,17.97
2014-08-08,17.97
2014-08-20,17.97
2014-09-19,17.97
2014-09-21,17.97
2014-10-27,17.97
2014-11-04,17.97
2014-12-01,17.97
2015-02-16,17.97
2015-02-19,17.97
2015-02-20,17.97
2015-03-21,17.49
2015-03-24,17.49
2015-04-08,17.49
2015-04-10,17.49
2015-05-16,16.81
2015-05-17,16.99
2015-05-26,16.49
2015-05-29,15.19
2015-06-04,16.79
2015-06-05,16.22
2015-06-26,17.12
2015-06-28,16.79
2015-07-06,16.79
2015-07-25,16.79
2015-08-20,16.79
2015-08-22,16.79
2015-09-15,15.49
2015-11-05,17.97
2015-11-07,17.97
2015-11-29,14.99
2015-12-12,17.97
2015-12-14,17.97
2016-01-05,17.97
2016-01-12,17.97
2016-02-03,17.79
2016-02-21,16.99
2016-02-22,16.99
2016-02-29,16.99
2016-03-19,16.81
2016-03-19,16.81
2016-03-22,16.81
2016-03-26,15.99
2016-04-01,17.58
2016-04-01,16.8
2016-04-04,17.97
2016-04-10,16.19
2016-04-11,16.16
2016-04-15,16.13
2016-04-29,12.99
2016-04-29,12.99
2016-05-13,16.79
2016-05-16,16.79
2016-05-27,16.79
2016-06-02,16.79
2016-09-21,12.37
2016-10-28,12.37
2016-11-03,12.37
2016-11-03,12.37
2016-11-03,12.37
2016-11-06,12.37
2016-11-07,12.37
2016-11-08,12.37
2016-11-12,12.37
2016-11-13,12.37
2016-11-15,12.37
2016-11-17,12.37
2016-11-19,12.37
2016-11-19,12.39
2016-11-21,12.37
2016-11-22,12.39
2016-11-22,12.39
2016-11-24,12.39
2016-11-25,12.39
2016-11-26,12.39
2014-06-09,9.20
2014-11-18,9.20
2015-10-28,10.75
2015-11-16,12.25
2015-12-03,14.99
2015-12-09,17.97
2015-12-29,16.64
2016-01-04,17.97
2016-02-07,16.96
2016-02-10,16.99
2016-02-18,16.50
2016-03-26,15.99
2016-05-04,12.34
2016-05-06,12.99
2016-05-23,16.79
2016-07-17,12.99
2016-08-22,12.34
2016-09-07,12.37
2016-11-22,12.39
2016-11-27,12.39
