Time,Price
2012-06-08,9.56
2012-06-23,9.61
2012-06-28,9.61
2012-06-29,9.56
2012-07-07,9.61
2012-07-11,9.56
2012-07-29,9.61
2012-07-30,9.58
2012-07-31,9.58
2012-08-01,9.56
2012-08-03,9.43
2012-08-05,9.39
2012-08-08,9.49
2012-08-08,9.35
2012-08-09,9.23
2012-08-09,9.19
2012-08-11,9.19
2012-08-15,9.15
2012-08-16,9.11
2012-08-18,9.07
2012-08-19,9.14
2012-08-24,9.06
2012-09-10,9.2
2012-09-13,9.2
2012-09-14,9.06
2012-09-19,9.06
2012-09-24,9.2
2012-10-03,9.2
2012-10-08,9.2
2012-10-09,9.2
2012-10-10,9.06
2012-10-11,9.06
2012-10-12,9.06
2012-10-16,9.06
2012-10-16,9.06
2012-10-17,9.06
2012-10-18,9.06
2012-10-25,9.06
2012-10-26,9.06
2012-10-29,9.06
2012-11-01,9.06
2012-11-02,9.06
2012-11-03,9.06
2012-11-07,9.06
2012-11-09,9.06
2012-11-16,9.16
2012-11-17,9.06
2012-11-19,9.16
2012-11-21,9.06
2012-11-22,9.05
2012-11-25,9.05
2012-11-27,9.06
2012-11-28,9.05
2012-11-29,9.06
2012-11-30,9.06
2012-11-30,9.06
2012-12-03,9.06
2012-12-04,9.05
2013-01-05,9.08
2013-01-06,9.08
2013-01-09,9.05
2013-01-11,8.64
2013-01-16,8.55
2013-01-30,8.51
2013-02-01,8.55
2013-02-07,8.62
2013-02-14,8.6
2013-02-20,8.51
2013-02-24,8.24
2013-02-24,8.51
2013-03-05,8.51
2013-03-07,8.25
2013-03-11,8.25
2013-03-15,8.25
2013-03-17,8.29
2013-03-18,8.29
2013-03-18,8.29
2013-03-21,8.29
2013-03-22,8.29
2013-03-24,9.2
2013-03-25,9.2
2013-03-26,8.29
2013-03-26,8.29
2013-03-27,8.29
2013-03-28,8.29
2013-03-29,8.29
2013-04-02,8.29
2013-04-03,8.29
2013-04-04,8.29
2013-04-08,8.29
2013-04-09,8.29
2013-04-13,8.21
2013-04-17,8.29
2013-04-19,8.29
2013-04-21,9.2
2013-04-22,9.2
2016-11-26,9.2
