Time,Price
2012-11-29,85.75
2012-11-29,86.38
2012-11-30,86.37
2012-11-30,88.26
2012-12-01,88.44
2012-12-01,88.43
2012-12-03,88.42
2012-12-03,89.05
2012-12-03,89.06
2012-12-04,89.69
2012-12-04,89.63
2012-12-06,89.52
2012-12-06,90.17
2012-12-08,90.21
2012-12-09,90.71
2012-12-10,90.71
2012-12-10,90.72
2012-12-15,90.75
2012-12-16,90.77
2012-12-16,90.74
2012-12-18,90.72
2012-12-18,90.74
2012-12-20,90.76
2012-12-20,90.74
2012-12-22,90.69
2012-12-22,90.73
2012-12-23,90.84
2012-12-25,90.87
2012-12-25,90.83
2013-01-06,97.68
2013-01-07,96.19
2013-01-09,64.99
2016-10-29,78.18
2016-10-30,78.18
2016-11-04,77.97
2016-11-05,77.97
2016-11-09,77.83
2016-11-11,77.65
2016-11-13,77.63
2016-11-15,77.63
2016-11-17,77.68
2016-11-19,77.66
2016-11-20,77.66
2016-11-23,27.9
2016-11-23,28.48
2014-06-09,41.49
2014-12-04,52.99
2015-02-22,47.43
2015-03-08,49.99
2015-04-11,47.99
2015-05-13,47.99
2015-05-24,48.99
2015-06-05,43.18
2015-06-14,44.65
2015-06-19,48.99
2015-06-22,48.99
2015-07-02,44.65
2015-07-15,48.99
2015-07-23,49.99
2015-07-24,46.00
2015-08-30,44.65
2015-09-04,43.68
2015-10-23,44.55
2016-10-13,38.99
2016-11-23,27.88
2016-11-26,27.86
2016-11-27,27.86
