Time,Price
2016-10-26,19.29
2016-10-30,14.29
2016-10-31,14.29
2016-11-01,16.79
2016-11-02,16.79
2016-11-04,16.79
2016-11-06,16.79
2016-11-09,16.79
2016-11-11,16.79
2016-11-12,16.79
2016-11-13,16.79
2016-11-13,16.79
2016-11-14,11.29
2016-11-14,11.29
2016-11-15,17.97
2016-11-16,17.97
2016-11-18,17.97
2016-11-20,17.97
2016-11-20,17.97
2016-11-21,17.97
2016-11-21,18.26
2016-11-23,17.97
2016-11-25,18.26
2014-06-09,22.17
2014-07-08,22.17
2014-07-11,18.73
2014-09-21,17.23
2014-09-23,17.23
2014-10-04,17.00
2014-10-17,17.23
2014-10-27,17.23
2014-11-17,16.52
2014-11-18,16.52
2014-11-29,16.52
2015-01-06,16.45
2015-01-09,17.12
2015-01-11,17.52
2015-01-12,17.69
2015-01-28,18.95
2015-02-11,18.95
2015-05-18,18.01
2015-05-25,18.01
2015-06-13,17.78
2015-07-09,18.99
2015-07-19,21.22
2015-08-02,17.79
2015-10-19,17.87
2015-11-30,16.99
2015-11-30,17.00
2015-12-08,16.23
2015-12-26,17.87
2016-01-03,17.86
2016-01-11,17.87
2016-01-19,17.86
2016-01-25,17.87
2016-02-10,16.49
2016-02-26,16.29
2016-03-16,17.87
2016-04-20,17.87
2016-05-06,14.40
2016-05-07,16.95
2016-05-10,15.94
2016-05-28,16.95
2016-06-02,15.73
2016-06-02,15.77
2016-07-14,16.95
2016-08-22,16.79
2016-09-02,14.29
2016-10-31,16.79
2016-11-06,16.79
2016-11-26,18.28
2016-11-27,18.28
