Time,Price
2016-10-26,39.99
2016-10-26,39.99
2016-10-27,39.99
2016-10-27,39.99
2016-10-28,39.99
2016-10-29,39.99
2016-10-29,39.99
2016-10-29,37.59
2016-10-30,37.59
2016-10-30,37.59
2016-10-31,37.59
2016-10-31,37.59
2016-10-31,39.99
2016-11-01,39.99
2016-11-01,39.99
2016-11-02,39.99
2016-11-02,39.99
2016-11-02,39.99
2016-11-03,39.99
2016-11-03,39.99
2016-11-03,39.99
2016-11-04,39.99
2016-11-04,39.99
2016-11-04,39.99
2016-11-05,39.99
2016-11-06,39.99
2016-11-06,39.99
2016-11-06,39.99
2016-11-07,39.99
2016-11-07,39.99
2016-11-08,39.99
2016-11-09,39.99
2016-11-09,39.99
2016-11-09,39.99
2016-11-10,39.99
2016-11-10,39.99
2016-11-11,39.99
2016-11-11,39.99
2016-11-11,39.99
2016-11-11,39.99
2016-11-11,39.99
2016-11-12,39.99
2016-11-12,39.99
2016-11-12,39.99
2016-11-13,39.99
2016-11-13,39.99
2016-11-13,39.99
2016-11-13,39.99
2016-11-13,39.99
2016-11-14,39.99
2016-11-14,39.99
2016-11-14,39.99
2016-11-14,39.99
2016-11-15,39.99
2016-11-15,39.99
2016-11-15,39.99
2016-11-15,39.99
2016-11-15,39.99
2016-11-15,39.99
2016-11-16,39.99
2016-11-16,39.99
2016-11-16,39.99
2016-11-16,39.99
2016-11-17,39.99
2016-11-17,39.99
2016-11-17,39.99
2016-11-17,39.99
2016-11-17,39.99
2016-11-17,39.99
2016-11-18,39.99
2016-11-18,39.99
2016-11-18,39.99
2016-11-18,39.99
2016-11-18,39.99
2016-11-19,39.99
2016-11-19,39.99
2016-11-19,39.99
2016-11-19,39.99
2016-11-19,39.99
2016-11-19,39.99
2016-11-19,39.99
2016-11-20,39.99
2016-11-20,39.99
2016-11-20,39.99
2016-11-20,39.99
2016-11-21,39.99
2016-11-21,39.99
2016-11-21,39.99
2016-11-21,39.99
2016-11-21,39.99
2016-11-22,28.13
2016-11-22,28.13
2016-11-22,28.13
2016-11-22,28.13
2016-11-23,39.99
2016-11-23,39.99
2016-11-23,39.99
2016-11-23,39.99
2016-11-23,39.99
2016-11-23,39.99
2016-11-24,39.99
2016-11-24,39.99
2016-11-24,39.99
2016-11-24,39.99
2016-11-24,39.99
2016-11-24,39.99
2016-11-24,39.99
2016-11-25,39.99
2016-11-25,39.99
2016-11-25,39.99
2016-11-25,39.99
2016-11-25,39.99
2016-11-25,39.99
2016-11-25,39.99
2016-11-25,39.99
2016-11-25,39.99
2016-11-25,41.29
2016-11-25,41.29
2016-11-26,41.29
2016-11-26,41.29
2014-06-09,49.94
2014-06-12,48.94
2014-06-12,48.94
2014-06-14,48.94
2014-06-16,48.94
2014-06-16,48.94
2014-06-17,48.94
2014-06-19,34.19
2014-06-27,48.93
2014-06-28,48.93
2014-07-02,48.93
2014-07-12,48.93
2014-07-15,48.93
2014-07-21,48.93
2014-07-23,48.93
2014-07-23,48.93
2014-07-25,48.93
2014-07-31,48.93
2014-08-01,48.93
2014-08-03,48.93
2014-08-06,48.93
2014-08-13,48.93
2014-08-16,48.92
2014-08-16,48.92
2014-08-16,48.92
2014-08-26,48.92
2014-09-01,48.92
2014-09-03,47.99
2014-09-05,47.98
2014-09-14,47.29
2014-09-15,47.98
2014-09-18,47.98
2014-09-19,47.98
2014-09-22,40.24
2014-09-22,40.24
2014-09-23,40.24
2014-09-24,47.98
2014-09-25,47.98
2014-09-25,47.98
2014-09-26,40.24
2014-09-26,47.98
2014-09-27,40.24
2014-09-28,47.98
2014-09-28,47.98
2014-09-29,47.98
2014-09-29,38.32
2014-10-02,47.98
2014-10-10,47.98
2014-10-12,43.60
2014-10-13,47.98
2014-10-17,47.05
2014-10-23,47.04
2014-10-23,47.04
2014-11-12,44.78
2014-11-24,44.78
2014-11-28,44.78
2014-11-29,39.94
2014-12-01,39.94
2014-12-03,39.94
2014-12-06,39.94
2014-12-08,39.94
2014-12-09,39.94
2014-12-12,39.94
2014-12-15,39.94
2014-12-16,39.22
2014-12-18,39.22
2014-12-19,39.22
2014-12-25,39.22
2015-01-14,39.22
2015-01-15,39.22
2015-01-16,39.22
2015-01-19,39.22
2015-01-20,37.59
2015-01-20,37.59
2015-01-24,37.59
2015-01-26,37.59
2015-01-29,37.59
2015-01-30,37.59
2015-02-03,37.59
2015-02-05,37.59
2015-02-06,37.59
2015-02-09,37.59
2015-02-11,37.59
2015-02-13,37.59
2015-02-14,37.59
2015-02-27,37.59
2015-03-09,37.59
2015-03-11,37.59
2015-03-21,37.59
2015-03-22,37.59
2015-03-23,37.59
2015-03-26,37.59
2015-03-27,37.59
2015-04-04,37.59
2015-04-08,37.59
2015-04-12,37.59
2015-04-15,37.59
2015-04-27,37.59
2015-05-01,37.59
2015-05-02,37.59
2015-05-07,37.59
2015-05-09,37.59
2015-05-11,37.59
2015-05-12,37.59
2015-05-13,37.59
2015-05-20,37.59
2015-05-26,37.59
2015-05-27,37.59
2015-05-27,37.59
2015-06-01,37.59
2015-06-04,37.59
2015-06-09,37.59
2015-06-10,37.59
2015-06-13,37.59
2015-06-17,37.59
2015-06-21,37.59
2015-06-22,37.59
2015-06-25,37.59
2015-06-26,44.95
2015-06-27,44.95
2015-06-28,47.99
2015-06-28,46.99
2015-06-29,35.19
2015-06-30,35.19
2015-06-30,35.19
2015-07-01,35.19
2015-07-02,35.19
2015-07-04,35.19
2015-07-11,35.19
2015-07-12,35.19
2015-07-15,35.19
2015-07-19,35.19
2015-07-22,35.19
2015-07-22,35.19
2015-07-23,35.19
2015-07-26,35.19
2015-07-27,35.19
2015-07-29,35.19
2015-07-30,35.19
2015-07-30,35.19
2015-08-01,35.19
2015-08-03,35.19
2015-08-04,35.19
2015-08-05,73.99
2015-08-05,54.95
2015-08-05,48.64
2015-08-06,59.99
2015-08-06,79.99
2015-08-06,35.19
2015-08-06,79.99
2015-08-07,79.99
2015-08-08,79.99
2015-08-08,59.26
2015-08-08,79.99
2015-08-08,48.99
2015-08-09,52.94
2015-08-09,79.99
2015-08-10,53.78
2015-08-10,79.99
2015-08-10,79.99
2015-08-11,79.99
2015-08-11,79.99
2015-08-11,59.26
2015-08-11,79.99
2015-08-12,35.19
2015-08-12,35.19
2015-08-13,35.19
2015-08-13,35.19
2015-08-14,35.19
2015-08-15,35.19
2015-08-15,35.19
2015-08-18,35.19
2015-08-19,35.19
2015-08-19,35.19
2015-08-19,35.19
2015-08-21,35.19
2015-08-26,34.48
2015-08-28,35.19
2015-09-07,35.19
2015-09-08,35.19
2015-09-10,35.19
2015-09-12,35.19
2015-09-13,35.19
2015-09-16,35.19
2015-09-16,46.99
2015-09-17,46.99
2015-09-17,46.99
2015-09-19,46.87
2015-09-20,46.87
2015-09-20,46.87
2015-09-22,46.87
2015-09-22,46.87
2015-09-22,46.87
2015-09-23,46.87
2015-09-23,46.87
2015-09-23,46.87
2015-09-24,46.87
2015-09-24,46.87
2015-09-26,46.87
2015-09-26,46.87
2015-09-28,46.87
2015-10-01,46.87
2015-10-01,46.87
2015-10-02,46.87
2015-10-02,46.87
2015-10-03,46.87
2015-10-06,46.87
2015-10-06,46.87
2015-10-07,46.87
2015-10-08,46.87
2015-10-10,46.87
2015-10-10,46.87
2015-10-14,46.87
2015-10-14,46.87
2015-10-15,46.87
2015-10-15,46.87
2015-10-15,46.87
2015-10-16,46.87
2015-10-21,46.87
2015-10-24,46.87
2015-10-25,46.87
2015-10-28,46.87
2015-10-28,46.87
2015-10-29,46.87
2015-10-31,46.87
2015-10-31,46.87
2015-11-02,46.87
2015-11-02,46.87
2015-11-03,46.87
2015-11-04,46.87
2015-11-05,46.87
2015-11-07,46.87
2015-11-10,46.87
2015-11-10,46.87
2015-11-11,46.87
2015-11-11,46.99
2015-11-12,46.99
2015-11-12,46.99
2015-11-13,46.99
2015-11-13,46.99
2015-11-14,46.99
2015-11-14,46.99
2015-11-17,46.99
2015-11-17,46.99
2015-11-20,31.49
2015-11-20,31.49
2015-11-20,31.49
2015-11-21,46.99
2015-11-21,46.99
2015-11-21,46.99
2015-11-22,31.49
2015-11-24,31.49
2015-11-24,31.49
2015-11-26,31.49
2015-11-28,31.49
2015-11-28,31.49
2015-11-30,39.89
2015-11-30,39.89
2015-12-01,39.89
2015-12-02,46.99
2015-12-02,46.99
2015-12-03,46.99
2015-12-03,43.99
2015-12-03,43.99
2015-12-04,43.99
2015-12-04,43.99
2015-12-05,43.99
2015-12-05,43.99
2015-12-07,46.99
2015-12-09,46.99
2015-12-09,46.99
2015-12-10,46.99
2015-12-10,46.99
2015-12-11,46.99
2015-12-11,46.99
2015-12-12,46.99
2015-12-12,46.99
2015-12-12,46.99
2015-12-13,46.99
2015-12-13,46.99
2015-12-13,46.99
2015-12-14,46.99
2015-12-14,46.99
2015-12-15,46.99
2015-12-15,46.99
2015-12-16,46.99
2015-12-16,46.99
2015-12-17,46.99
2015-12-17,46.99
2015-12-17,46.99
2015-12-18,46.99
2015-12-18,46.99
2015-12-18,34.99
2015-12-21,36.79
2015-12-23,36.79
2015-12-24,36.79
2015-12-24,38.69
2015-12-24,38.69
2015-12-26,38.69
2015-12-26,38.69
2015-12-27,38.69
2015-12-28,54.95
2015-12-29,54.95
2015-12-29,40.68
2015-12-29,40.68
2015-12-29,40.68
2015-12-29,40.68
2015-12-30,54.95
2015-12-30,49.25
2015-12-31,58.99
2015-12-31,74.99
2015-12-31,64.39
2015-12-31,74.99
2016-01-01,73.99
2016-01-01,40.68
2016-01-01,64.39
2016-01-02,74.99
2016-01-02,73.99
2016-01-04,56.33
2016-01-04,64.92
2016-01-04,64.97
2016-01-04,64.97
2016-01-05,66.93
2016-01-05,66.93
2016-01-05,64.97
2016-01-05,46.99
2016-01-06,46.99
2016-01-06,46.99
2016-01-07,46.99
2016-01-07,46.99
2016-01-09,46.99
2016-01-09,46.99
2016-01-09,46.99
2016-01-10,46.99
2016-01-11,46.99
2016-01-12,46.99
2016-01-12,46.99
2016-01-12,46.99
2016-01-12,46.99
2016-01-12,46.99
2016-01-13,46.99
2016-01-13,46.99
2016-01-14,46.99
2016-01-14,46.99
2016-01-14,46.99
2016-01-15,46.99
2016-01-16,46.99
2016-01-16,46.99
2016-01-18,46.99
2016-01-18,46.99
2016-01-18,46.99
2016-01-21,46.99
2016-01-21,46.99
2016-01-22,46.99
2016-01-24,46.99
2016-01-25,46.99
2016-01-25,46.99
2016-01-28,46.99
2016-01-29,46.99
2016-02-01,46.99
2016-02-02,37.59
2016-02-02,46.99
2016-02-02,46.99
2016-02-03,37.59
2016-02-04,37.59
2016-02-04,37.59
2016-02-04,37.59
2016-02-05,37.59
2016-02-06,37.59
2016-02-07,37.59
2016-02-08,45.17
2016-02-08,45.17
2016-02-09,45.17
2016-02-09,45.17
2016-02-10,45.17
2016-02-11,45.17
2016-02-11,45.17
2016-02-12,45.17
2016-02-13,45.17
2016-02-14,45.17
2016-02-14,45.17
2016-02-15,45.17
2016-02-16,45.17
2016-02-16,45.17
2016-02-18,44.88
2016-02-19,45.17
2016-02-21,45.17
2016-02-22,45.17
2016-02-22,45.17
2016-02-24,45.17
2016-02-25,45.17
2016-02-26,45.17
2016-02-27,45.17
2016-02-27,45.17
2016-02-28,45.17
2016-03-03,45.17
2016-03-05,45.17
2016-03-05,45.17
2016-03-07,45.17
2016-03-07,45.17
2016-03-08,45.17
2016-03-08,45.17
2016-03-16,43.00
2016-03-17,43.00
2016-03-18,43.00
2016-03-20,43.00
2016-03-21,43.00
2016-03-21,43.00
2016-03-22,43.00
2016-03-23,43.00
2016-03-23,43.00
2016-03-24,43.00
2016-03-28,43.00
2016-03-30,79.99
2016-03-30,45.95
2016-04-02,45.95
2016-04-03,45.95
2016-04-03,45.95
2016-04-03,45.95
2016-04-05,45.95
2016-04-05,45.95
2016-04-05,45.95
2016-04-07,45.95
2016-04-07,39.94
2016-04-07,39.94
2016-04-09,45.95
2016-04-09,45.95
2016-04-10,45.95
2016-04-10,45.95
2016-04-11,45.95
2016-04-12,45.95
2016-04-12,45.95
2016-04-14,45.95
2016-04-15,45.95
2016-04-15,45.95
2016-04-18,45.95
2016-04-21,45.95
2016-04-22,45.95
2016-04-24,45.95
2016-04-24,45.95
2016-04-25,45.95
2016-04-27,39.90
2016-04-27,39.90
2016-04-28,39.90
2016-04-28,45.95
2016-04-28,45.95
2016-04-29,45.95
2016-04-29,45.17
2016-04-29,45.17
2016-05-03,45.17
2016-05-03,45.17
2016-05-04,45.95
2016-05-10,45.95
2016-05-18,45.95
2016-05-19,45.95
2016-05-19,46.99
2016-05-31,46.99
2016-06-01,45.95
2016-06-01,46.97
2016-06-02,46.99
2016-06-10,46.99
2016-06-11,46.99
2016-06-12,46.99
2016-06-13,46.99
2016-06-13,46.99
2016-06-14,46.99
2016-06-14,46.99
2016-06-16,46.99
2016-06-16,46.99
2016-06-17,46.99
2016-06-17,46.99
2016-06-18,46.99
2016-06-19,46.99
2016-06-19,46.99
2016-06-19,46.99
2016-06-20,46.99
