Time,Price
2016-10-27,24.99
2016-11-02,24.99
2016-11-03,24.99
2016-11-03,24.99
2016-11-04,24.99
2016-11-04,24.99
2016-11-04,24.99
2016-11-06,24.99
2016-11-11,26.86
2016-11-11,26.86
2016-11-11,26.86
2016-11-11,26.51
2016-11-11,26.51
2016-11-12,26.51
2016-11-13,26.49
2016-11-13,26.51
2016-11-14,26.51
2016-11-14,26.51
2016-11-14,26.51
2016-11-14,26.51
2016-11-14,26.86
2016-11-14,26.86
2016-11-15,26.86
2016-11-15,26.86
2016-11-15,26.86
2016-11-15,26.86
2016-11-15,26.86
2016-11-16,26.51
2016-11-16,26.51
2016-11-16,26.51
2016-11-16,25.44
2016-11-17,25.44
2016-11-17,24.99
2016-11-17,24.99
2016-11-17,24.99
2016-11-18,24.99
2016-11-21,24.99
2016-11-23,24.99
2014-06-09,25.80
2014-06-18,22.40
2014-09-10,26.99
2014-09-11,22.40
2014-11-20,22.37
2014-12-15,25.16
2015-01-15,23.99
2015-02-02,22.41
2015-03-11,26.02
2015-03-24,24.46
2015-04-10,23.99
2015-04-13,24.33
2015-04-14,23.99
2015-04-16,23.50
2015-05-11,22.50
2015-07-06,18.49
2015-09-16,23.29
2015-10-15,24.99
2015-11-11,24.46
2015-11-20,24.13
2015-11-23,27.47
2015-11-25,23.53
2016-01-06,24.99
2016-01-19,26.40
2016-01-24,29.99
2016-01-25,34.95
2016-02-11,28.99
2016-02-24,26.79
2016-02-29,25.20
2016-03-02,26.79
2016-03-11,25.94
2016-03-12,27.17
2016-03-14,28.46
2016-03-16,24.00
2016-03-17,27.17
2016-03-21,24.99
2016-03-22,27.92
2016-03-23,24.99
2016-05-26,26.95
2016-07-05,29.29
2016-07-11,26.86
2016-07-12,29.67
2016-07-14,26.86
2016-07-21,26.13
2016-07-28,28.33
2016-08-03,28.74
2016-08-06,24.99
2016-08-25,30.04
2016-09-10,30.96
2016-09-12,25.95
2016-09-17,28.95
2016-09-28,33.45
2016-10-05,31.88
2016-11-03,29.30
2016-11-27,29.30
