Time,Price
2016-10-28,32.39
2016-10-28,32.39
2016-10-29,32.39
2016-10-30,32.39
2016-10-31,32.39
2016-10-31,32.39
2016-11-01,32.39
2016-11-03,32.39
2016-11-03,32.39
2016-11-04,32.39
2016-11-04,32.39
2016-11-05,32.39
2016-11-06,32.39
2016-11-06,32.39
2016-11-07,32.39
2016-11-07,32.39
2016-11-08,32.39
2016-11-08,32.39
2016-11-09,32.39
2016-11-10,32.39
2016-11-10,32.39
2016-11-12,32.39
2016-11-12,32.39
2016-11-12,32.39
2016-11-12,32.39
2016-11-13,32.39
2016-11-14,32.39
2016-11-14,32.39
2016-11-15,32.39
2016-11-15,32.39
2016-11-16,32.39
2016-11-16,28.35
2016-11-16,28.35
2016-11-17,28.35
2016-11-17,28.35
2016-11-17,28.35
2016-11-17,28.35
2016-11-17,28.35
2016-11-18,28.35
2016-11-18,28.35
2016-11-19,28.35
2016-11-19,28.35
2016-11-19,28.35
2016-11-20,28.35
2016-11-20,28.35
2016-11-21,28.35
2016-11-21,28.35
2016-11-21,28.35
2016-11-21,28.35
2016-11-22,28.35
2016-11-22,28.35
2016-11-22,28.35
2016-11-22,28.35
2016-11-23,28.35
2016-11-23,28.35
2016-11-23,28.35
2016-11-23,28.35
2016-11-24,28.35
2016-11-24,28.35
2016-11-24,28.35
2016-11-24,28.35
2016-11-24,28.35
2016-11-25,28.35
2016-11-25,28.35
2016-11-26,28.35
