Time,Price
2012-06-12,18.99
2012-06-26,18.99
2012-07-22,18.99
2012-07-30,18.99
2012-08-08,18.99
2012-08-12,18.99
2012-09-05,18.33
2012-11-29,23.75
2012-11-30,16.92
2012-12-01,17.23
2012-12-02,17.54
2012-12-03,17.06
2012-12-04,16.14
2012-12-04,15.85
2012-12-05,15.86
2012-12-06,16.13
2012-12-07,16.53
2012-12-08,19.64
2012-12-17,19.54
2012-12-22,19.64
2013-01-01,19.54
2013-01-04,18.62
2013-01-06,19.54
2013-01-11,18.76
2013-01-13,17.48
2013-01-14,17.11
2013-01-17,16.81
2013-01-18,16.62
2013-01-24,16.9
2013-01-25,19.54
2013-01-31,19.41
2013-02-01,19.41
2013-02-07,19.28
2013-02-08,16.86
2013-02-09,17.98
2013-02-11,16.38
2013-02-12,16.22
2013-02-13,16.22
2013-02-14,16.38
2013-02-15,17.49
2013-02-17,17.49
2013-02-20,17.5
2013-02-22,16.28
2013-02-24,16.95
2013-02-24,16.87
2013-02-25,17.49
2013-02-28,17.13
2013-03-01,16.28
2013-03-02,16.58
2013-03-04,16.28
2013-03-07,16.26
2013-03-11,16.26
2013-04-04,16.26
