Time,Price
2012-05-31,9.53
2012-06-13,9.62
2012-06-13,9.53
2012-06-16,9.62
2012-06-17,9.53
2012-06-17,9.62
2012-06-18,9.53
2012-06-18,9.62
2012-06-19,9.99
2012-06-20,9.77
2012-06-20,9.55
2012-06-21,9.62
2012-06-22,9.53
2012-06-23,9.62
2012-06-26,9.53
2012-06-27,9.62
2012-06-27,9.53
2012-06-27,9.62
2012-06-28,9.53
2012-06-29,9.62
2012-07-01,9.53
2012-07-01,9.62
2012-07-03,9.53
2012-07-03,9.62
2012-07-04,9.53
2012-07-05,9.62
2012-07-06,9.53
2012-07-08,9.72
2012-07-17,9.72
2012-08-20,9.72
2012-08-21,9.72
2012-08-21,9.72
2012-08-22,9.72
2012-08-30,9.33
2012-08-30,9.62
2012-08-31,9.33
2012-09-01,9.62
2012-09-02,9.33
2012-09-10,9.62
2012-09-11,9.33
2012-09-12,9.72
2012-10-02,9.99
2012-10-08,9.99
2012-10-10,9.99
2012-10-24,9.23
2012-10-26,9.23
2012-10-29,9.23
2012-11-01,9.23
2012-11-04,9.23
2012-12-04,9.23
2012-12-06,9.99
2012-12-17,11.72
2012-12-18,10.58
2012-12-29,8.99
2013-01-24,8.52
2013-01-26,8.28
2013-02-07,8.99
2016-11-06,5.99
2014-06-09,6.99
2016-02-15,5.44
2016-06-06,5.99
2016-11-26,10.89
2016-11-27,10.89
