Time,Price
2015-09-29,40.17
2015-10-01,40.17
2015-10-01,40.17
2015-10-02,40.17
2015-10-02,40.17
2015-10-03,40.17
2015-10-03,40.17
2015-10-05,40.17
2015-10-05,40.17
2015-11-03,40.17
2015-11-05,40.17
2015-11-05,40.17
2015-11-06,40.17
2015-11-07,35.99
2015-11-10,35.99
2015-11-10,35.99
2015-11-12,35.99
2015-11-13,35.99
2015-11-13,35.99
2015-11-16,35.99
2015-11-16,35.99
2015-11-19,49.57
2015-11-20,49.99
2015-11-20,45.76
2015-11-21,49.99
2015-11-21,49.99
2015-11-22,49.99
2015-11-23,49.99
2015-11-24,49.99
2015-11-24,49.99
2015-11-24,49.99
2015-11-25,49.99
2015-11-26,44.99
2015-11-27,44.99
2015-11-27,44.99
2015-11-27,44.99
2015-11-28,44.99
2015-11-28,44.99
2015-11-28,44.99
2015-11-29,44.99
2015-11-29,44.99
2015-12-01,35
2015-12-02,35
2015-12-03,35
2015-12-04,49.99
2015-12-04,49.99
2015-12-04,49.99
2015-12-05,49.99
2015-12-05,49.99
2015-12-05,49.99
2015-12-07,49.99
2015-12-07,49.99
2015-12-08,49.99
2015-12-08,49.99
2015-12-09,49.99
2015-12-09,49.99
2015-12-09,49.99
2015-12-10,54.99
2015-12-11,54.99
2015-12-11,54.99
2015-12-12,54.99
2015-12-13,54.99
2015-12-13,54.99
2015-12-13,54.99
2015-12-16,54.99
2015-12-17,54.99
2015-12-19,54.99
2015-12-20,54.99
2015-12-21,54.99
2015-12-22,54.99
2015-12-22,54.99
2015-12-30,54.99
2015-12-31,54.99
2016-01-01,49.99
2016-01-04,54.99
2016-01-05,54.99
2016-01-14,49.99
2016-01-29,49.98
2016-01-30,49.98
2016-01-31,49.98
2016-02-01,49.99
2016-02-02,49.99
2016-02-03,49.99
2016-02-04,49.99
2016-02-06,49.98
2016-02-07,49.98
2016-02-11,49.98
2016-02-12,49.98
2016-02-17,49.98
2016-02-18,49.98
2016-02-18,49.98
2016-02-19,49.98
2016-02-20,49.98
2016-02-21,49.98
2016-02-22,49.98
2016-02-22,49.98
2016-02-23,49.98
2016-02-23,49.98
2016-02-26,49.98
2016-02-27,49.98
2016-02-28,49.98
2016-02-28,49.98
2016-03-01,49.98
2016-03-03,49.98
2016-03-15,45.13
2016-03-18,45.13
2016-03-19,45.13
2016-03-20,45.13
2016-03-20,45.13
2016-03-21,45.13
2016-03-23,45.13
2016-03-24,45.13
2016-03-25,45.13
2016-03-26,45.13
2016-03-26,45.13
2016-03-28,45.13
2016-03-29,45.13
2016-03-30,45.13
2016-03-31,45.13
2016-04-03,45.13
2016-04-03,45.13
2016-04-04,45.13
2016-04-04,49.99
2016-04-05,45.99
2016-04-06,49.99
2016-04-07,49.99
2016-04-07,45.99
2016-04-08,49.99
2016-04-10,49.99
2016-04-11,49.99
2016-04-11,49.99
2016-04-12,49.99
2016-04-13,49.99
2016-04-14,49.99
2016-04-29,49.99
2016-04-30,49.99
2016-05-02,49.99
2016-05-09,49.98
2016-05-10,49
2016-05-10,49
2016-05-11,49
2016-05-12,48.26
2016-05-12,48.25
2016-05-13,48.25
2016-05-14,48.25
2016-05-16,48.25
2016-05-18,48.25
2016-05-18,48.25
2016-05-18,48.25
2016-05-18,48.25
2016-05-23,47.36
2016-05-24,47.36
2016-05-26,47.36
2016-05-26,47.36
2016-05-29,47.36
2016-05-31,47.36
2016-06-06,48.25
2016-10-26,49.21
2016-10-27,49.21
2016-10-30,49.99
2016-11-04,49.99
2016-11-04,49.99
2016-11-09,49.99
2016-11-13,49.98
2016-11-14,48.99
2016-11-17,42
2016-11-18,42
2016-11-20,42
2016-11-21,42
2016-11-22,42
2016-11-23,42
2016-11-24,42
2016-11-25,42
2016-11-26,42
