Time,Price
2016-10-26,34.99
2016-10-26,34.99
2016-10-26,34.99
2016-10-27,34.99
2016-10-27,34.99
2016-10-27,34.99
2016-10-28,34.99
2016-10-28,34.99
2016-10-28,34.99
2016-10-28,34.99
2016-10-29,34.99
2016-10-29,34.99
2016-10-29,34.99
2016-10-29,34.99
2016-10-30,34.99
2016-10-30,34.99
2016-10-30,34.99
2016-10-31,34.99
2016-10-31,34.99
2016-11-01,34.99
2016-11-01,34.99
2016-11-01,34.99
2016-11-01,34.99
2016-11-02,34.99
2016-11-02,34.99
2016-11-02,34.99
2016-11-02,34.99
2016-11-03,34.99
2016-11-03,34.99
2016-11-03,34.99
2016-11-03,34.99
2016-11-03,34.99
2016-11-04,34.99
2016-11-04,34.99
2016-11-04,34.99
2016-11-04,34.99
2016-11-04,34.99
2016-11-04,34.99
2016-11-05,34.99
2016-11-05,34.99
2016-11-05,34.99
2016-11-05,34.99
2016-11-06,34.99
2016-11-06,34.99
2016-11-06,34.99
2016-11-06,34.99
2016-11-06,34.99
2016-11-07,34.99
2016-11-07,34.99
2016-11-07,34.99
2016-11-07,34.99
2016-11-08,34.99
2016-11-08,34.99
2016-11-08,34.99
2016-11-08,34.99
2016-11-09,34.99
2016-11-09,34.99
2016-11-09,34.99
2016-11-09,34.99
2016-11-09,34.99
2016-11-10,34.99
2016-11-10,34.99
2016-11-10,34.99
2016-11-10,34.99
2016-11-10,34.99
2016-11-10,34.99
2016-11-11,34.99
2016-11-11,34.99
2016-11-11,34.99
2016-11-12,34.99
2016-11-12,34.99
2016-11-12,34.99
2016-11-12,34.99
2016-11-12,34.99
2016-11-12,34.99
2016-11-12,34.99
2016-11-13,34.99
2016-11-13,34.99
2016-11-13,34.99
2016-11-13,34.99
2016-11-13,34.99
2016-11-13,34.99
2016-11-13,34.99
2016-11-14,34.99
2016-11-14,34.99
2016-11-14,34.99
2016-11-14,34.99
2016-11-14,34.99
2016-11-15,34.99
2016-11-15,34.99
2016-11-15,34.99
2016-11-15,34.99
2016-11-15,34.99
2016-11-16,34.99
2016-11-16,34.99
2016-11-16,34.99
2016-11-16,34.99
2016-11-16,34.99
2016-11-16,34.99
2016-11-16,34.99
2016-11-16,34.99
2016-11-17,34.99
2016-11-17,34.99
2016-11-17,34.99
2016-11-17,34.99
2016-11-17,34.99
2016-11-18,34.99
2016-11-18,34.99
2016-11-18,34.99
2016-11-18,34.99
2016-11-18,34.99
2016-11-18,34.99
2016-11-19,34.99
2016-11-19,34.99
2016-11-19,34.99
2016-11-19,34.99
2016-11-19,34.99
2016-11-19,34.99
2016-11-20,34.99
2016-11-20,34.99
2016-11-20,34.99
2016-11-20,36.79
2016-11-21,36.79
2016-11-21,36.79
2016-11-21,36.79
2016-11-21,36.79
2016-11-21,36.79
2016-11-21,36.79
2016-11-22,36.79
2016-11-22,36.79
2016-11-22,36.79
2016-11-22,36.79
2016-11-22,36.79
2016-11-22,36.79
2016-11-23,36.79
2016-11-23,36.79
2016-11-23,36.79
2016-11-23,36.79
2016-11-23,36.79
2016-11-24,36.79
2016-11-24,36.79
2016-11-24,36.79
2016-11-24,36.79
2016-11-25,36.79
2016-11-26,36.79
2014-06-09,39.99
2014-06-11,39.99
2014-06-11,39.99
2014-06-13,39.99
2014-06-19,39.99
2014-06-20,39.99
2014-06-28,39.99
2014-06-30,39.99
2014-06-30,39.99
2014-07-10,45.49
2014-07-12,45.49
2014-07-13,45.49
2014-07-15,45.49
2014-07-18,49.99
2014-07-18,49.99
2014-07-19,45.49
2014-07-20,45.49
2014-07-23,45.49
2014-07-30,45.49
2014-08-02,45.49
2014-08-03,45.49
2014-08-05,45.49
2014-08-06,45.49
2014-08-10,41.99
2014-08-23,45.49
2014-08-23,45.49
2014-08-25,41.99
2014-08-25,45.49
2014-08-25,45.49
2014-08-25,41.99
2014-08-30,45.49
2014-09-05,49.64
2014-09-06,41.99
2014-09-10,45.49
2014-09-11,45.49
2014-09-11,41.99
2014-09-12,41.99
2014-09-13,41.99
2014-09-14,48.99
2014-09-14,48.99
2014-09-17,41.99
2014-09-18,41.99
2014-09-19,41.99
2014-09-20,41.99
2014-09-20,41.99
2014-09-24,41.99
2014-09-25,41.99
2014-09-25,41.99
2014-09-26,41.99
2014-09-28,35.45
2014-09-29,35.45
2014-10-01,41.99
2014-10-01,39.00
2014-10-02,69.99
2014-10-03,35.45
2014-10-04,69.99
2014-10-05,56.95
2014-10-05,41.99
2014-10-06,56.06
2014-10-07,41.99
2014-10-08,69.99
2014-10-08,41.99
2014-10-10,41.99
2014-10-13,41.36
2014-10-14,41.36
2014-10-14,41.99
2014-10-15,41.99
2014-11-11,41.99
2014-11-16,41.99
2014-11-17,40.94
2014-11-18,41.99
2014-11-19,41.99
2014-11-20,45.14
2014-11-21,45.14
2014-11-25,40.49
2014-11-26,40.49
2014-11-27,34.99
2014-11-29,34.99
2014-11-30,40.49
2014-11-30,40.49
2014-12-02,40.49
2014-12-03,40.49
2014-12-06,44.99
2014-12-06,44.99
2014-12-09,44.99
2014-12-14,36.39
2014-12-14,69.99
2014-12-15,44.99
2014-12-16,69.99
2014-12-17,44.99
2014-12-18,44.99
2014-12-20,44.99
2014-12-21,44.99
2014-12-23,44.99
2014-12-23,44.99
2014-12-29,44.99
2015-01-01,44.99
2015-01-02,44.99
2015-01-03,44.99
2015-01-04,44.99
2015-01-04,44.99
2015-01-05,69.99
2015-01-07,69.99
2015-01-08,69.99
2015-01-12,45.49
2015-01-12,45.49
2015-01-13,45.49
2015-01-28,45.49
2015-01-29,45.49
2015-02-05,42.29
2015-02-14,42.29
2015-02-21,42.29
2015-02-27,42.29
2015-02-28,42.29
2015-03-01,42.29
2015-03-03,42.29
2015-03-07,42.29
2015-03-11,69.99
2015-03-12,69.99
2015-03-12,69.99
2015-03-13,69.99
2015-03-13,42.29
2015-03-13,42.29
2015-03-18,35.10
2015-03-18,42.29
2015-03-19,42.29
2015-03-20,42.29
2015-03-24,42.29
2015-03-26,42.29
2015-03-28,42.29
2015-03-28,42.29
2015-03-30,42.29
2015-03-31,69.99
2015-04-01,56.95
2015-04-01,65.79
2015-04-02,42.29
2015-04-02,69.99
2015-04-03,69.99
2015-04-04,69.99
2015-04-04,69.99
2015-04-13,42.29
2015-04-19,42.29
2015-04-22,42.29
2015-04-24,42.29
2015-04-25,42.29
2015-04-27,42.29
2015-04-30,42.29
2015-05-06,42.29
2015-05-11,41.99
2015-05-12,41.99
2015-05-13,41.99
2015-05-15,41.99
2015-05-19,41.99
2015-05-21,41.99
2015-05-22,41.99
2015-06-05,69.99
2015-06-10,41.99
2015-06-30,41.99
2015-06-30,41.99
2015-07-06,41.99
2015-07-08,69.99
2015-07-08,69.99
2015-07-09,36.99
2015-07-09,69.99
2015-07-12,41.99
2015-07-14,41.99
2015-07-17,41.99
2015-07-19,69.99
2015-07-20,41.99
2015-07-22,41.99
2015-07-22,69.99
2015-07-23,41.99
2015-07-25,31.49
2015-07-25,41.99
2015-08-05,41.99
2015-08-07,41.99
2015-08-08,69.99
2015-08-09,59.99
2015-08-09,41.99
2015-08-10,59.99
2015-08-10,69.99
2015-08-10,41.99
2015-08-13,41.99
2015-08-13,59.99
2015-08-14,69.99
2015-08-14,41.99
2015-08-15,59.99
2015-08-15,69.99
2015-08-16,59.99
2015-08-16,41.99
2015-08-16,69.99
2015-08-17,41.99
2015-08-18,69.99
2015-08-19,41.99
2015-08-19,49.99
2015-08-19,41.99
2015-08-25,41.99
2015-08-26,37.79
2015-09-08,41.99
2015-09-09,69.99
2015-09-10,41.99
2015-09-11,45.49
2015-09-11,41.99
2015-09-15,45.49
2015-09-17,69.99
2015-09-19,41.99
2015-09-21,59.95
2015-09-21,69.99
2015-09-22,41.99
2015-09-27,34.99
2015-09-27,41.99
2015-09-27,34.99
2015-09-29,69.99
2015-09-30,34.99
2015-09-30,34.99
2015-09-30,34.99
2015-10-05,69.99
2015-10-06,34.99
2015-10-07,69.99
2015-10-08,69.99
2015-10-09,34.99
2015-10-09,59.99
2015-10-10,69.99
2015-10-11,59.99
2015-10-12,68.60
2015-10-12,45.49
2015-10-13,69.99
2015-10-14,45.49
2015-10-14,45.49
2015-10-15,45.49
2015-10-15,45.49
2015-10-17,45.49
2015-10-29,40.94
2015-10-30,40.94
2015-10-30,45.49
2015-10-31,40.94
2015-11-01,45.49
2015-11-01,41.57
2015-11-02,41.57
2015-11-05,41.57
2015-11-06,41.57
2015-11-07,41.57
2015-11-07,36.39
2015-11-08,45.49
2015-11-08,36.39
2015-11-08,69.99
2015-11-09,63.49
2015-11-09,52.49
2015-11-10,69.99
2015-11-11,69.99
2015-11-14,59.95
2015-11-14,69.99
2015-11-14,45.49
2015-11-16,69.99
2015-11-18,69.99
2015-11-18,48.99
2015-11-18,69.99
2015-11-18,48.99
2015-11-19,69.99
2015-11-19,48.99
2015-11-20,45.49
2015-11-21,69.99
2015-11-23,41.99
2015-11-24,41.99
2015-11-26,34.99
2015-11-26,69.99
2015-11-27,59.99
2015-11-27,74.02
2015-11-28,59.99
2015-11-28,44.99
