Time,Price
2012-12-18,14.49
2012-12-19,14.49
2012-12-22,14.49
2012-12-24,14.49
2012-12-29,14.49
2012-12-30,14.49
2013-01-02,14.49
2013-01-04,14.49
2013-01-23,14.99
2013-01-24,14.99
2013-01-25,14.99
2013-01-27,14.99
2013-01-31,14.49
2013-02-01,14.49
2013-02-07,14.49
2013-02-08,14.49
2013-02-11,15.57
2013-02-11,15.57
2013-02-11,15.57
2013-02-13,15.57
2013-02-14,15.57
2013-02-17,15.57
2013-02-18,15.57
2013-02-20,15.57
2013-02-22,15.57
2013-02-22,15.57
2013-02-25,15.57
2013-02-28,15.57
2013-03-03,14.49
2013-03-04,14.49
2013-03-05,14.49
2013-03-11,14.49
2013-03-12,14.49
2013-03-14,14.49
2013-03-17,15.57
2013-03-22,15.57
2013-03-23,15.57
2013-03-23,15.57
2013-03-24,15.57
2013-03-25,15.57
2013-03-28,15.57
2013-03-29,15.57
2013-04-03,15.57
2013-04-04,20.05
2013-04-04,20.05
2013-04-05,15.57
2013-04-05,15.57
2013-04-08,15.57
2013-04-09,15.57
2013-04-10,15.57
2013-04-11,15.57
2013-04-14,15.57
2013-04-15,15.57
2013-04-17,15.57
2013-04-17,15.57
2016-10-27,16.39
2016-11-02,16.39
2016-11-06,16.39
2016-11-07,16.99
2016-11-11,17.23
2016-11-15,14.93
2016-11-16,14.93
2016-11-19,14.93
2016-11-22,13.3
2016-11-24,13.3
2016-11-25,13.3
2016-11-26,13.3
