Time,Price
2012-06-08,8.84
2012-06-14,8.76
2012-06-16,8.84
2012-06-29,9.11
2012-06-29,8.84
2012-07-22,8.82
2012-08-27,14.99
2012-08-29,14.99
2012-08-31,14.99
2012-09-12,14.99
2012-10-02,14.94
2012-10-09,14.85
2012-10-09,14.85
2012-10-16,12.97
2012-10-24,12.97
2012-10-25,14.04
2012-10-29,14.04
2012-10-30,14.85
2012-10-31,14.04
2012-11-02,14.04
2012-11-02,14.85
2012-11-07,14.85
2012-11-09,14.99
2012-11-09,14.04
2012-11-12,14.04
2012-11-13,14.99
2012-11-13,14.99
2012-11-14,14.04
2012-11-16,14.04
2012-11-16,13.86
2012-11-17,14.04
2012-11-18,14.88
2012-11-20,14.04
2012-11-21,14.04
2012-11-22,13.48
2012-11-22,13.1
2012-11-24,14.15
2012-11-27,13.65
2012-11-30,13.65
2012-11-30,13.65
2012-12-10,13.65
2012-12-10,13.65
2012-12-14,14.85
2012-12-20,14.85
2012-12-21,14.55
2012-12-25,14.55
2012-12-25,14.85
2012-12-27,14.85
2012-12-27,14.55
2012-12-30,13.76
2013-01-01,13.84
2013-01-03,13.84
2013-01-04,14.85
2013-01-05,13.84
2013-01-09,14.85
2013-01-13,14.37
2013-01-14,14.85
2013-01-16,14.85
2013-01-17,14.37
2013-01-17,14.85
2013-01-19,14.99
2013-01-20,14.37
2013-01-21,14.37
2013-01-21,14.37
2013-01-25,14.28
2013-02-07,14.42
2013-02-11,14.42
2013-02-12,14.42
2013-02-12,14.42
2013-02-13,14.94
2013-02-21,14.94
2013-02-22,14.99
2013-03-05,13.74
2013-03-05,13.15
2013-03-07,13.11
2013-03-08,13.11
2013-03-12,13.11
2013-03-13,13.11
2013-03-15,13.11
2013-03-18,13.1
2013-03-18,13.1
2013-03-21,13.1
2013-03-22,13.1
2013-03-25,13.1
2013-03-27,13.1
2013-03-28,13.1
2013-03-29,13.1
2013-04-02,13.1
2013-04-04,13.1
2013-04-04,14.43
2013-04-08,14.43
2013-04-09,14.43
