Time,Price
2012-06-12,9.97
2012-06-27,10.88
2012-06-27,10.88
2012-06-28,10.88
2012-06-30,10.88
2012-07-03,10.28
2012-07-03,10.88
2012-07-04,9.97
2012-07-05,9.97
2012-07-07,10
2012-07-08,9.97
2012-07-09,9.97
2012-07-10,9.96
2012-07-12,9.96
2012-07-12,10.88
2012-07-13,9.96
2012-07-16,9.96
2012-07-17,9.96
2012-07-19,9.96
2012-07-20,9.96
2012-07-21,9.96
2012-07-21,9.96
2012-07-22,9.96
2012-07-22,9.96
2012-07-23,10.88
2012-07-24,9.96
2012-07-24,9.96
2012-07-25,9.7
2012-07-25,9.52
2012-07-26,9.96
2012-07-26,9.42
2012-07-27,9.96
2012-07-28,9.85
2012-07-30,9.96
2012-07-31,9.7
2012-08-01,10.88
2012-08-02,9.99
2012-08-04,9.96
2012-08-05,9.69
2012-08-05,9.96
2012-08-07,9.96
2012-08-08,9.96
2012-08-09,9.96
2012-08-09,9.96
2012-08-10,9.96
2012-08-12,9.69
2012-08-13,9.96
2012-08-14,9.59
2012-08-14,9.59
2012-08-15,9.96
2012-08-16,9.69
2012-08-16,9.96
2012-08-17,9.69
2012-08-18,9.69
2012-08-18,9.96
2012-08-18,9.69
2012-08-19,9.96
2012-08-20,9.69
2012-08-20,9.69
2012-08-22,9.96
2012-08-25,9.96
2012-08-25,9.96
2012-08-27,9.69
2012-08-27,9.69
2012-08-28,9.96
2012-08-30,9.96
2012-08-31,9.96
2012-08-31,9.96
2012-09-10,9.93
2012-09-12,11.6
2012-09-12,11.6
2012-09-12,11.6
2012-09-13,9.93
2016-10-27,8.44
2016-10-30,8.44
2016-11-02,8.44
2016-11-05,8.44
2016-11-06,8.44
2016-11-07,8.44
2016-11-11,8.44
2016-11-11,8.44
2016-11-12,8.44
2016-11-15,8.44
2016-11-16,8.44
2016-11-19,8.44
2016-11-22,8.44
2016-11-24,8.44
2016-11-25,8.44
2016-11-26,8.44
2014-06-09,10.99
2014-06-11,10.15
2014-06-13,9.80
2014-06-16,10.99
2014-06-18,10.99
2014-06-19,10.95
2014-06-19,10.99
2014-06-22,9.80
2014-06-22,9.80
2014-06-22,10.99
2014-07-05,10.99
2014-07-08,10.99
2014-07-08,10.99
2014-07-12,10.99
2014-07-13,17.98
2014-07-13,17.98
2014-07-15,10.99
2014-07-16,17.98
2014-07-17,17.98
2014-07-19,17.98
2014-07-20,10.99
2014-07-24,17.98
2014-07-25,10.99
2014-07-26,10.99
2014-08-01,10.99
2014-08-01,10.27
2014-08-01,10.27
2014-08-03,10.27
2014-08-16,10.27
2014-08-16,10.27
2014-08-30,10.27
2014-09-01,10.27
