Time,Price
2012-06-09,12.09
2012-06-11,12.04
2012-06-12,12.04
2012-06-13,12.05
2012-06-16,12.1
2012-06-17,12.08
2012-06-18,11.78
2012-06-19,11.87
2012-06-20,11.76
2012-06-21,11.61
2012-06-22,11.72
2012-06-23,11.73
2012-06-25,11.72
2012-07-05,11.67
2012-07-06,11.68
2012-07-07,11.69
2012-07-12,11.71
2012-07-14,11.73
2012-07-15,11.74
2012-07-16,11.77
2012-07-19,11.76
2012-07-21,11.77
2012-07-23,11.76
2012-07-24,11.73
2012-07-25,11.74
2012-07-26,11.87
2012-07-27,11.76
2012-07-28,11.77
2012-07-29,11.76
2012-07-30,11.77
2012-07-31,11.76
2012-08-01,11.78
2012-08-02,11.79
2012-08-03,11.87
2012-08-04,11.83
2012-08-08,11.82
2012-08-09,11.79
2012-08-11,11.46
2012-08-21,11.83
2012-08-24,11.84
2012-08-25,11.85
2012-08-31,11.84
2012-09-01,11.85
2012-09-02,11.87
2012-09-04,11.85
2012-09-05,11.85
2012-09-10,11.92
2012-09-11,11.89
2012-09-14,11.88
2012-09-15,11.9
2012-09-19,11.93
2012-09-19,11.99
2012-09-20,11.85
2012-09-21,12.02
2012-09-22,12.56
2012-09-23,12.75
2012-09-24,12.97
2012-09-25,12.6
2012-09-26,11.92
2012-09-28,11.62
2012-09-28,11.43
2012-09-29,11.73
2012-10-02,11.74
2012-10-03,12.07
2012-10-05,11.95
2012-10-05,12.08
2012-10-06,12.2
2012-10-07,12.07
2012-10-08,11.84
2012-10-09,11.8
2012-10-10,12.23
2012-10-11,12.2
2012-10-12,12.57
2012-10-16,12.6
2012-10-16,11.87
2012-10-18,12.4
2012-10-24,12.02
2012-10-25,11.53
2012-10-29,11.99
2012-10-30,11.61
2012-11-01,11.78
2012-11-01,11.97
2012-11-02,12.44
2012-11-03,12.05
2012-11-04,11.37
2012-11-06,12.19
2012-11-07,11.05
2012-11-09,11.45
2012-11-10,11.92
2012-11-11,11.32
2012-11-12,11.06
2012-11-16,11.79
2012-11-16,12.26
2012-11-16,12.26
2012-11-17,12.38
2012-11-18,11.78
2012-11-19,11.69
2012-11-20,11.88
2012-11-21,12.11
2012-11-24,11.4
2012-11-25,11.17
2012-11-27,12.24
2012-11-30,13.11
2012-12-01,12.4
2012-12-02,12.29
2012-12-03,12.14
2012-12-04,12.33
2012-12-06,12.23
2012-12-08,13.48
2012-12-09,13.08
2012-12-10,12.34
2012-12-11,11.57
2012-12-14,12.83
2012-12-15,11.99
2012-12-16,11.99
2012-12-17,11.88
2012-12-18,11.67
2012-12-22,12.29
2012-12-23,12.6
2012-12-24,11.37
2012-12-25,11.49
2012-12-27,11.64
2012-12-30,12.55
2013-01-01,10.86
2013-01-03,10.73
2013-01-04,11.88
2013-01-05,12.31
2013-01-06,11.98
2013-01-07,12
2013-01-09,12.18
2013-01-10,12.24
2013-01-11,12.03
2013-01-19,13.68
2013-01-20,13.51
2013-01-21,13.48
2013-01-22,12.36
2013-01-24,12.39
2013-01-25,12.87
2013-01-26,11.9
2013-01-27,10.95
2013-01-28,11.04
2013-01-29,12.02
2013-01-30,12
2013-02-07,12.35
2013-02-10,12.49
2013-02-11,12.15
2013-02-12,11.05
2013-02-13,10.89
2013-02-16,12.21
2013-02-17,11.94
2013-02-22,13.27
2013-02-28,13.27
2013-03-28,13.27
2013-04-17,13.27
2013-04-18,11.94
2013-04-22,12.86
2016-11-01,10.99
2016-11-12,10.99
2016-11-12,10.99
2016-11-21,10.99
2016-11-23,10.99
2016-11-26,10.99
