Time,Price
2012-05-31,6.31
2012-06-07,5.24
2012-06-13,6.3
2012-06-14,6.64
2012-06-18,6.67
2012-06-19,6.78
2012-06-21,6.79
2012-06-27,6.8
2012-06-28,6.78
2012-06-29,6.57
2012-07-02,6.58
2012-07-12,6.7
2012-07-12,6.61
2012-07-15,6.58
2012-07-16,6.64
2012-07-16,6.93
2012-07-17,6.94
2012-07-18,6.9
2012-07-19,6.92
2012-08-24,7.08
2012-08-25,7.2
2012-08-27,7.14
2012-10-16,7.04
2012-10-17,7.04
2012-10-18,6.95
2012-10-19,6.09
2012-10-20,6.08
2012-10-24,6.24
2012-10-25,6.24
2012-10-26,6.24
2012-10-29,6.04
2012-10-29,5.88
2012-10-30,5.88
2012-10-30,5.9
2012-10-31,5.9
2012-11-05,5.79
2012-11-07,5.83
2012-11-08,5.88
2012-11-10,5.31
2012-11-10,5.26
2012-11-10,5.29
2012-11-11,5.35
2012-11-11,5.39
2012-11-12,5.35
2012-11-13,5.28
2012-11-13,5.28
2012-11-13,5.28
2012-11-14,5.29
2012-11-15,5.32
2012-11-15,6.09
2012-11-16,5.99
2012-11-16,5.78
2012-11-16,5.53
2012-11-17,5.32
2012-11-21,5.46
2012-11-24,6.03
2012-11-25,6.27
2012-11-27,6.27
2012-11-28,6.45
2012-11-29,6.45
2012-11-30,6.03
2012-11-30,6.03
2012-12-01,6.16
2012-12-01,6.16
2012-12-02,6.16
2012-12-02,6.16
2012-12-06,6.26
2012-12-07,6.61
2012-12-10,6.61
2012-12-11,6.61
2012-12-17,6.61
2014-06-09,
2016-11-26,7.99
2016-11-27,7.99
