Time,Price
2012-06-07,28.6
2012-06-17,28.6
2012-07-07,28.6
2012-07-10,28.6
2012-07-23,28.6
2012-10-30,28.6
2012-11-10,28.6
2013-01-16,34.32
2013-02-18,27.85
2013-03-15,25.64
2013-03-19,25.08
2013-03-25,25.08
2013-03-26,24.58
2013-03-27,24.58
2013-03-28,26.64
2013-04-02,27.85
2013-04-07,26.64
2013-04-22,27.85
2016-11-01,18.66
2016-11-06,18.66
2016-11-12,18.66
2016-11-14,27.54
2016-11-16,27.54
2016-11-17,18.66
2016-11-18,18.66
2016-11-24,18.66
2016-11-24,18.66
2016-11-26,18.66
