Time,Price
2015-06-03,6.49
2015-06-06,6.49
2015-06-07,6.49
2015-06-09,6.49
2015-06-10,6.49
2015-06-12,6.49
2015-06-19,6.42
2015-06-22,6.49
2015-06-23,6.49
2015-07-04,6.4
2015-07-05,6.49
2015-07-06,6.49
2015-11-02,6.05
2015-11-03,6.05
2015-11-10,6.05
2015-11-17,5.99
2015-11-20,5.99
2015-11-24,5.99
2015-11-24,5.99
2015-11-27,5.89
2015-12-12,6.49
2015-12-20,6.99
2015-12-25,6.84
2015-12-25,6.69
2016-01-06,6.99
2016-01-12,6.99
2016-02-03,5.99
2016-02-21,5.44
2016-02-29,6.22
2016-03-18,6.1
2016-03-22,5.74
2016-03-25,6.99
2016-03-30,6.99
2016-04-01,6.98
2016-04-02,6.99
2016-04-03,6.97
2016-04-25,6.49
2016-04-28,6.29
2016-05-09,6.29
2016-05-12,6.29
2016-05-26,6.29
2016-08-10,5.47
2016-10-22,5.47
2016-10-26,5.47
2016-10-27,5.47
2016-10-27,5.47
2016-10-29,5.47
2016-10-31,5.47
2016-11-02,5.47
2016-11-02,5.47
2016-11-02,5.47
2016-11-04,5.47
2016-11-05,5.47
2016-11-06,5.47
2016-11-07,5.47
2016-11-07,5.47
2016-11-07,5.47
2016-11-09,5.47
2016-11-10,5.47
2016-11-11,5.47
2016-11-11,5.47
2016-11-11,5.47
2016-11-13,5.47
2016-11-14,5.47
2016-11-15,5.47
2016-11-15,5.47
2016-11-15,5.47
2016-11-15,5.47
2016-11-16,5.47
2016-11-17,5.47
2016-11-18,5.47
2016-11-18,5.47
2016-11-18,5.47
2016-11-19,5.47
2016-11-20,5.47
2016-11-20,5.47
2016-11-21,5.47
2016-11-21,5.47
2016-11-22,5.47
2016-11-22,5.47
2016-11-22,5.47
2016-11-22,5.47
2016-11-23,5.47
2016-11-24,5.47
2016-11-24,5.47
2016-11-24,5.47
2016-11-25,5.47
2016-11-25,5.47
2016-11-25,5.47
2016-11-25,5.47
2016-11-26,5.47
2014-06-09,
2015-10-28,7.49
2015-11-02,6.05
2015-11-17,5.99
2015-11-17,5.99
2015-11-19,5.85
2015-11-19,5.99
2015-11-26,5.89
2015-12-07,6.49
2015-12-15,6.17
2015-12-15,6.49
2015-12-19,6.99
2015-12-25,6.84
2015-12-25,6.42
2015-12-28,6.75
2015-12-29,5.69
2015-12-30,5.84
2015-12-30,6.75
2015-12-31,6.25
2015-12-31,6.29
2016-01-01,6.99
2016-01-05,6.99
2016-01-15,8.99
2016-01-15,6.99
2016-01-23,5.99
2016-02-05,5.87
2016-02-06,5.59
2016-02-07,5.44
2016-02-16,5.44
2016-02-17,5.44
2016-02-25,6.22
2016-03-04,6.19
2016-03-06,6.10
2016-03-23,6.07
2016-03-25,6.99
2016-04-01,9.99
2016-04-02,6.99
2016-04-03,6.97
2016-04-20,5.59
2016-04-25,6.49
2016-04-28,6.29
2016-06-21,6.28
2016-06-22,6.29
2016-06-27,5.59
2016-06-28,5.47
2016-07-09,5.47
2016-10-06,5.47
2016-10-31,5.47
2016-11-06,5.47
2016-11-09,5.47
2016-11-11,5.47
2016-11-14,5.47
2016-11-27,5.47
