Time,Price
2016-10-26,5.89
2016-10-30,5.69
2016-11-02,5.59
2016-11-03,5.59
2016-11-04,5.59
2016-11-06,5.59
2016-11-09,5.55
2016-11-13,5.55
2016-11-13,5.55
2016-11-15,5.45
2016-11-16,5.45
2016-11-17,5.45
2016-11-17,5.45
2016-11-20,5.45
2016-11-21,5.45
2016-11-23,5.45
2016-11-23,5.45
2014-06-09,
2014-06-13,9.93
2014-06-16,9.74
2014-07-12,10.05
2014-08-21,8.44
2014-08-21,8.44
2014-08-30,9.89
2014-09-01,9.90
2014-09-01,9.89
2014-09-02,9.74
2014-09-02,9.89
2014-09-02,9.90
2014-09-02,9.89
2014-09-04,7.79
2014-09-06,8.03
2014-09-07,8.27
2014-09-07,9.09
2014-09-09,9.09
2014-09-11,9.09
2014-09-12,9.09
2014-09-12,9.09
2014-09-20,9.09
2014-09-22,6.92
2014-10-02,7.79
2014-10-09,9.89
2014-10-20,9.09
2014-10-30,9.89
2015-03-04,7.99
2015-05-02,8.29
2015-05-07,7.83
2015-07-27,7.19
2015-08-08,8.49
2015-09-29,9.35
2015-10-28,8.97
2015-11-10,8.89
2015-11-17,8.88
2015-11-26,7.59
2015-12-02,7.59
2015-12-07,8.49
2015-12-10,8.49
2015-12-11,8.49
2015-12-11,8.49
2015-12-12,8.49
2015-12-12,8.49
2015-12-13,8.49
2015-12-13,8.49
2015-12-14,8.49
2015-12-21,8.99
2015-12-27,7.59
2015-12-28,8.99
2015-12-28,8.49
2015-12-29,8.78
2015-12-29,8.49
2016-01-07,8.49
2016-01-07,8.49
2016-01-08,8.49
2016-01-08,8.49
2016-01-09,8.49
2016-01-09,8.49
2016-01-10,8.49
2016-01-10,8.49
2016-01-11,8.49
2016-01-12,8.49
2016-01-12,8.49
2016-01-13,8.49
2016-01-13,8.49
2016-01-14,8.49
2016-01-15,8.49
2016-01-15,8.49
2016-01-16,8.49
2016-01-16,8.49
2016-01-17,8.49
2016-01-17,8.49
2016-01-18,8.49
2016-01-18,8.49
2016-01-21,8.48
2016-01-22,8.48
2016-01-24,7.79
2016-01-26,9.49
2016-01-26,9.49
2016-01-27,8.49
2016-01-27,8.49
2016-01-31,7.79
2016-02-01,7.79
2016-02-02,7.19
2016-02-11,7.18
2016-02-12,7.18
2016-02-12,7.18
2016-02-13,7.18
2016-02-13,6.39
2016-02-14,7.18
2016-02-14,7.18
2016-02-14,7.18
2016-02-15,7.18
2016-02-15,7.18
2016-02-16,7.18
2016-02-16,7.18
2016-02-17,7.18
2016-02-17,7.18
2016-02-18,7.18
2016-02-18,7.18
2016-02-19,7.18
2016-02-20,7.18
2016-02-20,7.18
2016-02-21,7.18
2016-02-21,7.18
2016-02-23,7.18
2016-02-23,7.18
2016-02-24,7.18
2016-02-24,7.18
2016-02-25,7.18
2016-02-25,7.99
2016-02-26,7.99
2016-02-26,7.99
2016-02-27,7.99
2016-02-27,7.99
2016-02-28,7.99
2016-02-28,7.99
2016-02-29,7.99
2016-02-29,7.99
2016-03-01,7.99
2016-03-02,7.79
2016-03-03,7.79
2016-03-03,7.79
2016-03-04,7.79
2016-03-04,7.79
2016-03-06,7.79
2016-03-06,7.79
2016-03-07,7.79
2016-03-08,7.79
2016-03-08,7.79
2016-03-09,7.79
2016-03-09,7.79
2016-03-10,7.79
2016-03-10,7.79
2016-03-11,7.79
2016-03-11,7.79
2016-03-12,7.79
2016-03-12,7.79
2016-03-13,7.79
2016-03-13,7.79
2016-03-15,7.79
2016-03-16,7.79
2016-04-07,7.64
2016-04-18,9.97
2016-04-19,9.95
2016-04-21,7.79
2016-04-22,8.99
2016-05-03,7.79
2016-05-05,7.79
2016-05-25,7.79
2016-05-26,7.78
2016-06-01,6.99
2016-06-02,5.99
2016-06-30,5.99
2016-08-17,5.99
2016-09-10,5.90
2016-10-08,5.90
2016-10-15,5.89
2016-10-27,5.79
2016-10-29,5.69
2016-11-01,5.59
2016-11-01,5.59
2016-11-06,5.59
2016-11-08,5.58
2016-11-08,5.57
2016-11-09,5.55
2016-11-09,5.55
2016-11-10,5.46
2016-11-10,5.46
2016-11-11,5.55
2016-11-12,5.55
2016-11-15,5.45
2016-11-15,5.45
2016-11-18,5.35
2016-11-19,5.45
2016-11-21,5.35
2016-11-22,5.45
2016-11-27,5.45
