Time,Price
2016-10-27,8.52
2016-10-27,8.52
2016-10-28,8.52
2016-10-29,8.52
2016-10-30,8.52
2016-10-30,8.52
2016-10-31,8.52
2016-11-01,8.52
2016-11-01,8.52
2016-11-02,9.89
2016-11-02,9.89
2016-11-02,8.52
2016-11-03,8.52
2016-11-03,8.52
2016-11-04,8.52
2016-11-05,8.52
2016-11-05,8.52
2016-11-05,8.52
2016-11-06,8.52
2016-11-06,8.52
2016-11-06,8.52
2016-11-07,8.52
2016-11-07,8.52
2016-11-07,8.52
2016-11-08,8.52
2016-11-08,8.52
2016-11-08,8.52
2016-11-09,8.52
2016-11-09,8.52
2016-11-10,9.81
2016-11-10,8.52
2016-11-11,9.89
2016-11-12,8.52
2016-11-12,8.52
2016-11-12,8.52
2016-11-13,8.52
2016-11-13,9.89
2016-11-13,8.52
2016-11-14,9.89
2016-11-14,8.52
2016-11-14,8.52
2016-11-15,9.89
2016-11-15,9.81
2016-11-15,9.81
2016-11-15,8.52
2016-11-16,8.52
2016-11-16,9.89
2016-11-17,8.52
2016-11-17,8.52
2016-11-17,8.52
2016-11-17,8.52
2016-11-17,8.52
2016-11-18,8.52
2016-11-18,8.52
2016-11-19,8.52
2016-11-19,8.52
2016-11-19,8.52
2016-11-19,8.52
2016-11-20,8.52
2016-11-20,8.52
2016-11-20,8.52
2016-11-20,8.52
2016-11-20,8.52
2016-11-21,8.52
2016-11-21,8.52
2016-11-21,9.89
2016-11-22,8.52
2016-11-22,8.52
2016-11-22,8.52
2016-11-23,8.52
2016-11-23,8.52
2016-11-23,8.52
2016-11-24,8.52
2016-11-24,8.52
2016-11-24,8.52
2016-11-25,8.52
2016-11-25,8.52
2016-11-25,8.52
2016-11-26,8.52
