Time,Price
2016-10-26,34.95
2016-10-26,34.95
2016-10-27,34.95
2016-10-27,34.95
2016-10-28,34.95
2016-10-28,34.95
2016-10-29,34.95
2016-10-29,34.95
2016-10-29,34.95
2016-10-30,34.95
2016-10-30,34.95
2016-10-31,34.95
2016-10-31,34.95
2016-11-01,34.95
2016-11-01,34.95
2016-11-02,34.95
2016-11-02,34.95
2016-11-02,34.95
2016-11-02,34.95
2016-11-03,34.95
2016-11-03,34.95
2016-11-03,34.95
2016-11-04,34.95
2016-11-04,34.95
2016-11-05,34.95
2016-11-05,34.95
2016-11-05,34.95
2016-11-06,34.95
2016-11-06,34.95
2016-11-06,34.95
2016-11-06,34.95
2016-11-07,34.95
2016-11-07,34.95
2016-11-08,34.95
2016-11-08,34.95
2016-11-08,34.95
2016-11-09,34.95
2016-11-09,34.95
2016-11-10,34.95
2016-11-10,34.95
2016-11-10,34.95
2016-11-10,34.95
2016-11-10,34.95
2016-11-11,34.95
2016-11-11,34.95
2016-11-11,34.95
2016-11-11,34.95
2016-11-11,34.95
2016-11-12,34.95
2016-11-12,34.95
2016-11-12,34.95
2016-11-13,34.95
2016-11-13,34.95
2016-11-13,34.95
2016-11-14,34.95
2016-11-14,34.95
2016-11-14,34.95
2016-11-14,34.95
2016-11-15,34.95
2016-11-15,34.95
2016-11-15,34.95
2016-11-15,34.95
2016-11-16,34.95
2016-11-16,34.95
2016-11-16,34.95
2016-11-17,34.95
2016-11-17,34.95
2016-11-17,34.95
2016-11-17,34.95
2016-11-18,34.95
2016-11-18,34.95
2016-11-18,34.95
2016-11-18,34.95
2016-11-19,34.95
2016-11-19,34.95
2016-11-19,34.95
2016-11-19,34.95
2016-11-19,34.95
2016-11-20,34.95
2016-11-20,34.95
2016-11-20,34.95
2016-11-20,34.95
2016-11-21,34.95
2016-11-21,34.95
2016-11-21,34.95
2016-11-22,34.95
2016-11-22,34.95
2016-11-22,34.95
2016-11-22,34.95
2016-11-23,34.95
2016-11-23,34.95
2016-11-23,34.95
2016-11-24,34.95
2016-11-24,34.95
2016-11-24,34.95
2016-11-24,34.95
2016-11-25,34.95
2016-11-25,34.95
2016-11-25,34.95
2016-11-25,34.95
2016-11-25,34.95
2016-11-25,34.95
2014-06-09,33.35
2014-06-25,33.35
2014-07-02,33.35
2014-07-25,33.35
2014-08-06,37.12
2014-08-14,36.19
2014-09-13,36.09
2014-10-25,30.99
2014-11-02,36.99
2014-11-09,30.99
2014-11-17,33.29
2014-11-24,34.43
2014-12-03,34.55
2014-12-19,30.99
2014-12-28,37.98
2015-01-12,35.92
2015-01-17,35.49
2015-01-17,35.49
2015-02-04,35.49
2015-02-22,35.49
2015-03-14,37.99
2015-03-15,36.34
2015-03-15,34.25
2015-03-16,35.59
2015-03-16,37.67
2015-03-16,30.99
2015-03-17,30.99
2015-03-21,35.49
2015-03-21,35.14
2015-04-25,35.14
2015-05-02,30.99
2015-05-05,35.14
2015-05-18,37.98
2015-05-20,37.98
2015-05-20,30.99
2015-05-20,37.71
2015-05-27,37.98
2015-05-27,37.98
2015-05-29,37.71
2015-05-29,36.72
2015-05-30,37.98
2015-06-06,37.71
2015-06-07,37.71
2015-06-07,37.71
2015-06-10,37.71
2015-06-16,38.11
2015-06-25,37.71
2015-06-26,30.99
2015-06-26,36.94
2015-06-29,30.99
2015-07-01,38.11
2015-07-07,36.89
2015-07-09,38.11
2015-07-10,38.11
2015-07-13,38.11
2015-07-16,38.11
2015-07-20,38.11
2015-08-03,38.11
2015-08-13,34.99
2015-08-26,34.99
2015-08-29,34.99
2015-09-03,34.99
2015-09-10,34.99
2015-09-13,34.99
2015-09-18,34.99
2015-09-25,34.99
2015-09-30,34.99
2015-10-15,29.74
2015-10-21,30.99
2015-10-25,34.99
2015-10-30,34.99
2015-10-31,34.99
2015-10-31,34.99
2015-10-31,34.99
2015-11-03,34.99
2015-11-05,34.99
2015-11-09,34.99
2015-11-12,34.99
2015-11-14,34.99
2015-11-16,34.99
2015-11-25,33.09
2015-11-28,33.09
2015-12-05,33.09
2015-12-07,33.09
2015-12-07,34.99
2015-12-08,30.99
2015-12-12,34.99
2015-12-12,30.99
2015-12-12,34.99
2015-12-19,34.77
2015-12-21,34.99
2015-12-24,30.99
2015-12-29,34.99
2016-01-07,30.99
2016-01-14,34.99
2016-01-14,34.99
2016-01-14,30.99
2016-01-16,30.99
2016-01-19,30.99
2016-01-19,34.99
2016-01-25,34.99
2016-02-01,34.99
2016-02-03,30.99
2016-02-03,30.99
2016-02-04,30.99
2016-02-04,30.99
2016-02-06,29.74
2016-02-08,30.99
2016-02-11,34.99
2016-02-17,34.99
2016-02-27,34.99
2016-03-14,32.99
2016-03-15,32.99
2016-03-16,32.99
2016-03-21,34.99
2016-03-23,34.99
2016-03-26,34.99
2016-04-14,34.99
2016-04-16,29.74
2016-04-30,34.99
2016-05-19,34.95
2016-05-20,44.96
2016-05-24,34.95
2016-05-27,34.95
2016-07-17,34.95
2016-08-21,32.99
2016-09-14,31.49
2016-09-21,33.49
2016-10-02,34.95
2016-10-06,34.95
2016-10-19,34.95
2016-11-26,34.95
2016-11-27,34.95
