Time,Price
2012-07-08,47.99
2013-01-22,47.99
2013-02-01,47.99
2013-03-21,47.99
2016-10-26,44.99
2016-10-27,44.99
2016-10-27,44.99
2016-10-28,44.99
2016-10-28,44.99
2016-10-29,44.99
2016-10-29,44.99
2016-10-29,44.99
2016-10-30,44.99
2016-10-30,44.99
2016-10-30,44.99
2016-10-31,44.99
2016-10-31,44.99
2016-10-31,44.99
2016-10-31,44.99
2016-10-31,44.99
2016-11-01,44.99
2016-11-01,44.99
2016-11-01,44.99
2016-11-02,44.99
2016-11-02,44.99
2016-11-02,44.99
2016-11-02,44.99
2016-11-02,44.99
2016-11-03,44.99
2016-11-03,44.99
2016-11-03,44.99
2016-11-04,44.99
2016-11-04,44.99
2016-11-04,44.99
2016-11-04,44.99
2016-11-05,44.99
2016-11-05,44.99
2016-11-05,44.99
2016-11-05,44.99
2016-11-05,44.99
2016-11-05,44.99
2016-11-05,44.99
2016-11-06,44.99
2016-11-06,44.99
2016-11-06,44.99
2016-11-06,44.99
2016-11-07,44.99
2016-11-07,44.99
2016-11-07,44.99
2016-11-08,44.99
2016-11-08,44.99
2016-11-08,44.99
2016-11-08,44.99
2016-11-08,44.99
2016-11-08,44.99
2016-11-09,44.99
2016-11-09,44.99
2016-11-09,44.99
2016-11-10,44.99
2016-11-10,44.99
2016-11-10,44.99
2016-11-10,44.99
2016-11-10,44.99
2016-11-10,44.99
2016-11-11,44.99
2016-11-11,44.99
2016-11-11,44.99
2016-11-11,47.31
2016-11-12,47.31
2016-11-12,47.31
2016-11-12,47.31
2016-11-12,47.31
2016-11-12,47.31
2016-11-12,47.31
2016-11-13,47.31
2016-11-13,47.31
2016-11-13,47.31
2016-11-13,47.31
2016-11-13,47.31
2016-11-13,47.31
2016-11-14,47.31
2016-11-14,47.31
2016-11-14,47.31
2016-11-14,47.31
2016-11-14,47.31
2016-11-14,47.31
2016-11-14,47.31
2016-11-15,47.31
2016-11-15,47.31
2016-11-15,47.31
2016-11-15,47.31
2016-11-16,47.31
2016-11-16,47.31
2016-11-16,47.31
2016-11-16,47.31
2016-11-17,47.31
2016-11-17,47.31
2016-11-17,47.31
2016-11-17,47.31
2016-11-18,47.31
2016-11-18,47.31
2016-11-18,47.31
2016-11-18,47.31
2016-11-19,47.31
2016-11-19,47.31
2016-11-19,47.31
2016-11-19,47.31
2016-11-19,47.31
2016-11-20,47.31
2016-11-20,47.31
2016-11-20,47.31
2016-11-20,47.31
2016-11-21,47.31
2016-11-21,47.31
2016-11-22,47.31
2016-11-22,47.31
2016-11-22,47.31
2016-11-22,47.31
2016-11-22,47.31
2016-11-22,47.31
2016-11-22,47.31
2016-11-23,47.31
2016-11-23,47.31
2016-11-23,47.31
2016-11-23,47.31
2016-11-23,47.31
2016-11-23,47.31
2016-11-24,47.31
2016-11-24,47.31
2016-11-24,47.31
2016-11-24,47.31
2016-11-24,47.31
2016-11-24,47.31
2016-11-25,47.31
2016-11-25,47.31
2016-11-25,47.31
2016-11-25,47.31
2016-11-25,47.31
2016-11-26,47.31
2016-11-26,47.31
2016-11-26,47.31
