Time,Price
2012-06-12,30.56
2012-06-14,30.09
2012-06-16,26.49
2012-06-18,25.22
2012-06-19,26.02
2012-06-19,26.02
2012-06-20,24.38
2012-06-21,24.27
2012-06-25,24.27
2012-06-26,28.11
2012-06-26,25.06
2012-06-29,25.06
2012-07-01,28.53
2012-07-01,28.53
2012-07-02,34.94
2012-07-02,30.52
2012-07-10,32.56
2012-07-10,31.79
2012-07-11,31.17
2012-07-11,31.01
2012-07-12,30.91
2012-07-13,30.57
2012-07-13,30.57
2012-07-13,30.4
2012-07-14,30.04
2012-07-14,29.86
2012-07-15,32.56
2012-09-29,30.58
2012-10-17,30.58
2012-10-18,30.58
2012-10-24,30.55
2012-10-25,30.58
2012-10-29,30.07
2012-10-30,30.58
2012-12-12,26.99
2012-12-14,25.45
2012-12-15,26.99
2012-12-16,25.45
2012-12-17,26.99
2012-12-19,25.45
2012-12-19,26.99
2012-12-29,28.48
2013-01-05,28.53
2013-01-06,31.58
2013-04-17,29.99
2013-04-17,29.99
2013-04-18,29.99
2013-04-21,28.53
2013-04-22,29.99
2016-11-18,29.19
2016-11-19,29.19
2016-11-26,29.19
