Time,Price
2012-06-06,14.1
2012-06-12,14.99
2012-06-17,14.99
2012-06-18,14.99
2012-06-20,11.28
2012-06-22,14.99
2012-07-02,14.1
2012-08-06,14.1
2012-08-08,14.99
2012-08-14,14.99
2012-08-15,14.1
2012-08-19,14.1
2012-08-20,14.99
2012-08-23,14.99
2012-08-24,14.99
2012-08-25,14.1
2012-08-28,14.1
2012-08-29,14.99
2012-09-28,14.99
2012-09-29,12.88
2012-10-02,14.99
2012-10-03,12.88
2012-10-06,13.03
2012-10-08,13.03
2012-10-09,13.03
2012-10-11,13.03
2012-10-12,14.1
2012-10-16,13.03
2012-10-16,13.03
2012-10-17,13.03
2012-10-18,13.03
2012-10-25,13.03
2012-10-26,14.09
2012-10-29,14.1
2012-10-31,14.1
2012-11-01,14.09
2012-11-02,14.09
2012-11-02,14.1
2012-11-09,14.1
2012-11-10,14.09
2012-11-12,14.1
2012-11-14,14.09
2012-11-16,14.09
2012-11-19,14.1
2012-11-21,14.09
2012-11-22,14.1
2012-11-24,14.1
2012-11-27,13.7
2012-11-30,13.7
2012-11-30,13.7
2012-12-14,13.18
2012-12-15,13.18
2013-01-01,13.26
2013-01-03,13.26
2013-01-14,13.26
2013-01-16,14.1
2013-01-17,14.1
2013-01-19,14.1
2013-01-20,13.99
2013-02-01,14.1
2013-02-07,12.1
2013-02-11,12.1
2013-02-12,12.1
2013-02-14,12.1
2013-02-15,12.1
2013-02-24,14.39
2013-02-28,12.11
2013-03-01,12.09
2013-03-02,12.09
2013-03-05,12.09
2013-03-08,12.09
2013-03-15,12.09
2013-03-18,14.42
2013-03-21,14.42
2013-03-22,14.42
2013-03-23,14.42
2013-03-28,14.99
2013-03-29,14.42
2013-04-03,14.99
2013-04-04,14.42
2013-04-09,14.42
2013-04-17,12.15
2013-04-18,9.77
2013-04-21,9.77
2013-04-22,9.07
