Time,Price
2012-11-03,11.84
2012-11-08,14.2
2012-11-11,11.83
2012-11-12,14.2
2012-11-13,11.83
2012-11-13,11.83
2012-11-14,11.83
2012-11-22,14.2
2012-11-24,11.83
2012-11-27,14.2
2012-11-29,11.83
2012-11-30,14.2
2012-11-30,11.83
2012-12-23,11.84
2013-01-01,11.84
2013-01-11,10.98
2013-01-26,11.99
2013-02-01,10.98
2013-02-07,11.99
2013-03-19,19.54
2013-03-20,13.48
2013-03-26,21.87
2013-03-27,22.38
2013-03-27,13.48
2013-04-03,14.34
2013-04-12,13.48
2016-10-26,8.39
2016-10-27,8.39
2016-10-27,8.39
2016-10-28,8.39
2016-10-28,8.39
2016-10-29,8.39
2016-10-29,8.39
2016-10-30,8.39
2016-10-30,8.39
2016-10-31,8.39
2016-10-31,8.39
2016-11-01,8.39
2016-11-01,8.39
2016-11-01,8.39
2016-11-02,8.39
2016-11-02,8.39
2016-11-02,8.39
2016-11-03,8.39
2016-11-03,8.39
2016-11-04,8.39
2016-11-04,8.39
2016-11-05,8.39
2016-11-08,8.39
2016-11-08,8.39
2016-11-08,8.39
2016-11-09,8.39
2016-11-09,8.39
2016-11-10,8.39
2016-11-10,8.39
2016-11-11,8.39
2016-11-11,8.39
2016-11-11,8.39
2016-11-11,8.39
2016-11-12,8.39
2016-11-12,8.39
2016-11-12,8.39
2016-11-12,8.39
2016-11-13,8.39
2016-11-13,8.39
2016-11-13,8.39
2016-11-14,8.39
2016-11-14,8.39
2016-11-14,8.39
2016-11-14,8.39
2016-11-14,8.39
2016-11-15,8.39
2016-11-15,8.39
2016-11-15,8.39
2016-11-16,8.39
2016-11-16,8.39
2016-11-16,8.39
2016-11-16,8.39
2016-11-17,8.39
2016-11-17,8.39
2016-11-17,8.39
2016-11-17,8.39
2016-11-18,8.39
2016-11-18,8.39
2016-11-18,8.39
2016-11-18,8.39
2016-11-18,8.39
2016-11-19,8.39
2016-11-19,8.39
2016-11-19,8.39
2016-11-19,8.39
2016-11-20,8.39
2016-11-20,8.39
2016-11-20,8.39
2016-11-20,8.39
2016-11-21,8.39
2016-11-21,8.39
2016-11-21,8.39
2016-11-22,8.39
2016-11-22,8.39
2016-11-22,8.36
2016-11-22,8.36
2016-11-23,8.36
2016-11-23,8.36
2016-11-23,8.36
2016-11-24,8.36
2016-11-24,8.36
2016-11-24,8
2016-11-24,8
2016-11-24,8
2016-11-24,8
2016-11-25,8
2016-11-25,8
2016-11-25,8
2016-11-25,8
2016-11-25,8
