Time,Price
2012-08-07,34.99
2012-08-08,34.99
2013-01-01,29.44
2013-01-31,25.89
2013-02-18,29.44
2016-10-26,18.57
2016-10-28,18.69
2016-10-30,18.69
2016-11-01,18.69
2016-11-01,18.69
2016-11-03,19.65
2016-11-04,19.65
2016-11-06,19.65
2016-11-06,20.66
2016-11-07,20.66
2016-11-08,20.66
2016-11-09,20.66
2016-11-10,21.72
2016-11-11,21.72
2016-11-12,21.72
2016-11-13,21.72
2016-11-14,22.84
2016-11-15,22.84
2016-11-15,22.84
2016-11-16,22.84
2016-11-17,22.84
2016-11-18,22.84
2016-11-18,22.84
2016-11-19,24.02
2016-11-20,24.02
2016-11-21,24.02
2016-11-21,24.02
2016-11-22,24.02
2016-11-23,24.02
2016-11-25,24.02
2016-11-25,24.02
2016-11-26,24.02
