Time,Price
2012-06-12,32.55
2012-06-26,32.55
2012-06-26,32.55
2012-07-03,32.55
2012-07-03,32.55
2012-07-07,32.55
2012-07-07,32.55
2012-07-17,32.55
2012-07-18,32.55
2012-07-18,31.58
2012-07-20,32.55
2012-07-22,31.58
2012-07-23,32.55
2012-07-27,30.05
2012-08-03,30.56
2012-08-06,32.55
2012-08-07,34.59
2012-08-07,32.55
2012-08-14,34.59
2012-08-14,32.55
2012-11-03,34.59
2012-11-04,32.55
2012-11-10,33.18
2012-11-10,32.55
2012-11-13,32.55
2012-11-13,32.55
2012-12-04,33.18
2012-12-04,32.55
2012-12-11,33.18
2012-12-14,32.55
2013-02-07,32.55
2013-02-08,31.53
2013-02-15,30.51
2013-02-19,29.15
2013-02-20,30.51
2013-02-22,31.1
2013-02-28,32.55
2013-04-02,26.46
2016-10-26,14.91
2016-10-28,14.91
2016-10-30,14.91
2016-11-01,14.91
2016-11-01,14.91
2016-11-01,14.91
2016-11-03,14.91
2016-11-04,14.91
2016-11-06,14.91
2016-11-06,14.91
2016-11-07,14.91
2016-11-07,14.91
2016-11-09,14.91
2016-11-10,14.91
2016-11-11,14.91
2016-11-12,14.91
2016-11-13,14.91
2016-11-14,14.91
2016-11-15,14.91
2016-11-15,14.91
2016-11-16,14.91
2016-11-16,14.91
2016-11-18,14.91
2016-11-18,14.91
2016-11-19,14.91
2016-11-20,14.91
2016-11-21,14.91
2016-11-21,14.91
2016-11-22,14.91
2016-11-23,14.91
2016-11-24,14.91
2016-11-24,14.91
2016-11-25,14.91
2016-11-25,14.91
2016-11-26,14.91
