Time,Price
2016-10-30,11.19
2016-11-02,11.19
2016-11-05,11.19
2016-11-05,11.19
2016-11-08,11.19
2016-11-09,11.19
2016-11-09,11.19
2016-11-13,11.19
2016-11-15,11.19
2016-11-17,11.19
2016-11-17,11.19
2016-11-18,11.19
2016-11-18,11.19
2016-11-19,11.19
2016-11-19,11.19
2016-11-19,11.19
2016-11-19,11.19
2016-11-20,11.19
2016-11-20,11.19
2016-11-21,11.19
2016-11-21,11.19
2016-11-21,11.19
2016-11-22,11.19
2016-11-22,11.19
2016-11-23,11.19
2016-11-23,11.19
2016-11-24,11.19
2016-11-24,11.19
2016-11-24,11.19
2016-11-25,11.19
2016-11-25,11.19
2016-11-25,11.19
2016-11-26,11.19
