Time,Price
2014-06-09,29.99
2014-06-10,29.99
2014-06-12,29.99
2014-06-16,29.99
2014-06-16,29.99
2014-09-08,29.99
2014-09-29,29.99
2014-11-02,29.99
2014-11-07,19.97
2014-11-25,19.97
2014-12-04,19.97
2015-03-31,29.99
2015-04-03,36.90
2015-04-15,36.90
2015-04-21,29.99
2015-05-10,19.97
2015-05-19,19.97
2015-09-04,19.97
2015-11-15,19.97
2016-01-21,19.97
2016-03-02,19.97
2016-03-05,19.97
2016-03-14,19.97
2016-05-25,19.97
2016-07-08,19.97
2016-07-08,19.97
2016-07-09,19.97
2016-07-12,19.97
2016-07-13,19.97
2016-08-09,19.97
2016-08-11,19.97
2016-08-11,19.97
2016-08-14,19.97
2016-08-15,19.97
2016-08-16,19.97
2016-08-16,19.97
2016-08-18,19.97
2016-08-20,19.97
2016-08-20,19.97
2016-08-26,19.97
2016-09-01,19.97
2016-09-02,19.97
2016-09-07,19.97
2016-09-09,19.97
2016-09-10,19.97
2016-09-12,19.97
2016-09-22,19.97
2016-09-29,19.97
2016-10-30,19.97
2016-11-22,19.97
2016-11-25,19.97
2016-11-27,19.97
