Time,Price
2012-06-03,21.08
2012-06-17,24.55
2012-08-01,24.55
2012-08-10,24.55
2012-08-10,27.87
2012-09-10,27.87
2012-10-03,27.87
2012-10-05,27.87
2012-10-06,27.87
2012-10-08,27.87
2012-11-10,26.7
2012-11-17,26.7
2012-11-19,26.7
2012-11-24,27.87
2012-12-01,27.87
2012-12-15,27.87
2012-12-19,27.87
2013-01-16,31.92
2013-01-25,31.92
2013-02-07,31.92
2013-03-10,31.92
2013-03-13,31.92
2013-03-23,31.92
2013-04-10,22.94
2016-10-26,19.99
2016-10-27,19.99
2016-10-27,19.99
2016-10-28,19.99
2016-10-28,19.99
2016-10-28,19.99
2016-10-29,19.99
2016-10-30,19.99
2016-10-30,19.99
2016-10-30,19.99
2016-10-31,19.99
2016-11-01,19.99
2016-11-01,19.99
2016-11-02,19.99
2016-11-02,19.99
2016-11-02,19.99
2016-11-03,19.99
2016-11-03,19.99
2016-11-04,19.99
2016-11-06,19.99
2016-11-07,19.99
2016-11-07,19.99
2016-11-08,19.99
2016-11-09,19.99
2016-11-10,19.99
2016-11-12,19.99
2016-11-12,19.99
2016-11-13,19.99
2016-11-14,19.99
2016-11-15,19.99
2016-11-15,19.99
2016-11-16,19.99
2016-11-16,19.99
2016-11-17,19.99
2016-11-18,19.99
2016-11-18,19.99
2016-11-19,19.99
2016-11-19,19.99
2016-11-19,19.99
2016-11-20,19.99
2016-11-21,19.99
2016-11-21,19.99
2016-11-22,19.99
2016-11-23,19.99
2016-11-24,19.99
2016-11-24,19.99
2016-11-25,19.99
2016-11-25,19.99
2016-11-26,19.99
