Time,Price
2012-06-04,17.3
2012-06-06,22.1
2012-06-08,17.3
2012-06-12,19.27
2012-06-12,19.01
2012-06-13,19.67
2012-06-14,17.3
2012-06-19,19.01
2012-06-20,17.3
2012-06-26,19.67
2012-06-28,17.3
2012-06-29,17.3
2012-07-02,21.66
2012-07-02,21.41
2012-07-02,20.92
2012-07-02,20.68
2012-07-03,19.74
2012-07-03,19.69
2012-07-04,17.4
2012-07-05,19.47
2012-07-06,17.4
2012-07-07,19.82
2012-07-07,17.4
2012-07-11,17.48
2012-07-12,19.94
2012-07-12,17.48
2012-07-13,17.47
2012-07-13,19.92
2012-07-13,19.94
2012-07-13,17.48
2012-07-14,19.92
2012-07-14,17.48
2012-07-14,17.49
2012-07-15,19.92
2012-07-15,17.47
2012-07-15,17.47
2012-07-16,17.49
2012-07-16,19.94
2012-07-16,19.92
2012-07-16,17.47
2012-07-17,17.32
2012-07-17,17.34
2012-07-17,17.4
2012-07-17,17.4
2012-07-18,17.48
2012-07-18,19.92
2012-07-18,17.48
2012-07-19,17.47
2012-07-19,17.47
2012-07-19,17.48
2012-07-20,19.94
2012-07-20,17.48
2012-07-20,19.94
2012-07-20,17.48
2012-07-21,19.94
2012-07-21,19.94
2012-07-21,17.48
2012-07-22,17.48
2012-07-22,17.48
2012-07-22,19.94
2012-07-22,17.48
2012-07-23,17.48
2012-07-23,19.94
2012-07-23,17.48
2012-07-24,19.94
2012-07-24,17.34
2012-07-25,17.48
2012-07-25,19.94
2012-07-25,17.48
2012-07-25,19.94
2012-07-25,17.48
2012-07-26,19.94
2012-07-26,17.48
2012-07-26,17.48
2012-07-26,17.48
2012-07-27,19.94
2012-07-27,19.94
2012-07-27,17.48
2012-07-28,17.48
2012-07-28,19.94
2012-07-29,17.48
2012-07-30,19.94
2012-07-30,17.48
2012-08-01,17.09
2012-08-10,17.09
2012-08-11,17.95
2012-08-11,19.76
2012-08-12,17.48
2012-08-12,17.48
2012-08-12,17.48
2012-08-13,19.76
2012-08-13,19.76
2012-08-13,17.48
2012-08-14,17.09
2012-08-21,17.41
2012-08-23,17.09
2012-08-26,17.41
2012-08-27,17.09
2012-08-27,19.76
2012-08-28,16.97
2012-08-28,16.97
2012-08-29,19.76
2012-08-29,17.48
2012-08-30,17.48
2012-08-30,19.76
2012-08-31,16.83
2012-09-03,16.83
2012-09-04,17.1
2012-09-05,16.83
2012-09-11,20.06
2012-09-12,18.9
2012-09-13,18.23
2012-09-18,18.44
2012-09-20,19.11
2012-09-21,19.11
2012-09-22,19.11
2012-09-23,16.38
2012-09-24,20.5
2012-09-24,17.66
2012-09-25,18.23
2012-09-28,17.83
2012-09-28,18.23
2012-10-02,16.77
2012-10-03,17.05
2012-10-05,16.73
2012-10-05,19.01
2012-10-06,18.03
2012-10-09,19.01
2012-10-10,19.85
2012-10-11,17.85
2012-10-16,17.85
2012-10-16,18.01
2012-10-17,18.01
2012-10-18,18.82
2012-10-19,16.77
2012-10-24,19.76
2012-10-25,17.38
2012-10-26,20.36
2012-10-29,17.48
2012-10-30,19.66
2012-11-01,17.38
2012-11-02,17.38
2012-11-03,19.66
2012-11-06,17.56
2012-11-09,20.81
2012-11-10,19.48
2012-11-11,19.85
2012-11-16,17.48
2012-11-16,17.95
2012-11-17,17.56
2012-11-18,18.33
2012-11-19,17.2
2012-11-29,17.26
2012-11-30,17.2
2012-12-14,19.12
2012-12-15,19.85
2012-12-16,21.35
2012-12-16,17.1
2012-12-17,16.79
2012-12-18,16.79
2012-12-19,22.38
2012-12-19,21.89
2012-12-19,18.83
2012-12-31,20.71
2013-01-01,20.21
2013-01-16,19.34
2013-01-17,22.38
2013-01-18,20.36
2013-01-19,20.4
2013-01-20,20.4
2013-01-22,19.43
2013-01-24,21.23
2013-01-25,20.36
2013-01-26,19.92
2013-01-27,20.36
2013-01-27,21.88
2013-01-28,21.58
2013-01-29,19.62
2013-01-30,20.18
2013-01-31,19.85
2013-02-07,20.18
2013-02-07,19.85
2013-02-11,19.82
2013-02-17,19.85
2013-02-19,19.23
2013-02-19,19
2013-02-28,18.17
2013-03-07,19.82
2013-03-07,19.82
2013-03-08,20.36
2013-03-09,20.25
2013-03-13,19.85
2013-03-15,19.82
2013-03-18,19.53
2013-03-21,19.53
2013-03-22,22.38
2013-03-23,19.37
2013-03-25,19.45
2013-03-26,19.82
2013-03-27,19.37
2013-04-04,19.37
2013-04-04,18.56
2013-04-05,18.56
2013-04-06,23.38
2013-04-06,22.38
2013-04-07,21.41
2013-04-07,21.42
2013-04-09,20.44
2013-04-10,20.44
2013-04-17,20.44
2013-04-17,20.46
2013-04-21,18.06
2013-04-22,20.03
