Time,Price
2016-10-26,25.27
2016-10-30,25.27
2016-11-02,25.27
2016-11-03,25.27
2016-11-04,25.27
2016-11-06,25.27
2016-11-09,25.27
2016-11-09,25.27
2016-11-13,25.27
2016-11-13,25.27
2016-11-14,25.27
2016-11-15,25.27
2016-11-15,25.27
2016-11-15,25.27
2016-11-16,25.27
2016-11-16,25.27
2016-11-17,25.27
2016-11-18,25.27
2016-11-18,25.27
2016-11-18,25.27
2016-11-18,25.27
2016-11-19,25.27
2016-11-19,25.27
2016-11-19,25.27
2016-11-19,25.27
2016-11-19,25.27
2016-11-20,25.27
2016-11-21,25.27
2016-11-21,25.27
2016-11-22,18.94
2016-11-23,18.94
2016-11-23,18.94
2016-11-23,18.94
2016-11-24,18.94
2016-11-24,18.94
2016-11-24,18.94
2016-11-24,18.94
2016-11-24,18.94
2016-11-24,18.94
2016-11-24,18.94
2016-11-25,18.94
2016-11-25,18.94
2016-11-25,18.94
2016-11-25,18.94
2016-11-25,18.94
2016-11-25,18.94
2016-11-25,18.94
2016-11-25,18.94
2016-11-26,18.94
2016-11-26,18.94
2014-06-09,22.99
2014-06-10,22.99
2014-06-12,25.49
2014-06-13,25.49
2014-06-14,25.49
2014-06-19,20.39
2014-06-19,20.39
2014-06-19,20.39
2014-06-19,20.39
2014-06-19,20.39
2014-06-20,25.49
2014-06-20,25.49
2014-06-21,25.49
2014-06-25,25.49
2014-06-29,25.49
2014-07-05,25.49
2014-07-08,25.49
2014-07-16,25.49
2014-07-27,25.49
2014-08-01,25.49
2014-08-06,25.49
2014-08-15,25.49
2014-08-17,25.49
2014-08-20,25.49
2014-08-23,25.49
2014-09-04,25.49
2014-09-04,25.49
2014-09-05,25.49
2014-09-11,22.94
2014-09-13,25.49
2014-09-14,25.49
2014-09-24,25.49
2014-09-25,25.49
2014-10-07,25.49
2014-10-09,25.49
2014-11-09,25.49
2014-11-11,25.49
2014-11-16,25.49
2014-11-16,25.49
2014-11-19,25.49
2014-11-20,25.49
2014-11-24,25.49
2014-11-25,25.49
2014-11-28,24.99
2014-11-30,24.99
2014-12-01,24.99
2014-12-03,24.99
2014-12-04,24.99
2014-12-06,24.99
2014-12-06,29.04
2014-12-07,29.04
2014-12-08,29.04
2014-12-08,29.04
2014-12-08,29.04
2014-12-11,29.04
2014-12-15,29.04
2014-12-15,29.04
2014-12-19,29.04
2014-12-20,24.99
2014-12-21,29.04
2014-12-22,29.04
2014-12-22,29.49
2014-12-22,29.49
2014-12-23,29.49
2014-12-23,29.49
2014-12-24,29.49
2015-01-03,29.49
2015-01-03,29.49
2015-01-04,29.49
2015-01-08,29.49
2015-01-13,29.49
2015-01-14,29.49
2015-01-15,29.49
2015-01-15,29.49
2015-01-15,29.49
2015-01-16,29.49
2015-01-17,29.49
2015-01-19,29.49
2015-01-20,29.49
2015-01-22,29.49
2015-01-22,29.49
2015-01-22,29.49
2015-01-27,29.49
2015-01-28,29.49
2015-01-28,29.49
2015-01-29,29.49
2015-01-30,29.49
2015-01-30,29.49
2015-02-02,29.49
2015-02-05,29.49
2015-02-10,29.49
2015-02-12,29.49
2015-02-16,29.49
2015-02-17,29.49
2015-02-21,29.49
2015-02-21,29.49
2015-02-22,25.00
2015-02-23,25.00
2015-02-23,25.00
2015-02-24,25.00
2015-02-24,25.00
2015-02-25,25.00
2015-02-27,25.00
2015-02-28,25.00
2015-02-28,25.00
2015-02-28,25.00
2015-02-28,25.00
2015-03-02,25.00
2015-03-02,25.00
2015-03-03,25.00
2015-03-03,25.00
2015-03-05,25.00
2015-03-05,25.00
2015-03-07,25.00
2015-03-07,25.00
2015-03-08,25.00
2015-03-09,25.00
2015-03-10,25.00
2015-03-11,25.00
2015-03-12,25.00
2015-03-12,25.00
2015-03-13,25.00
2015-03-13,25.00
2015-03-14,25.00
2015-03-15,25.00
2015-03-16,25.00
2015-03-18,25.00
2015-03-19,25.00
2015-03-19,25.00
2015-03-20,25.00
2015-03-21,25.00
2015-03-21,25.00
2015-03-22,25.00
2015-03-23,25.00
2015-03-24,25.00
2015-03-25,25.00
2015-03-25,25.00
2015-03-26,25.00
2015-03-26,25.00
2015-03-27,25.00
2015-03-28,25.00
2015-03-29,25.00
2015-03-30,25.00
2015-03-31,25.00
2015-04-01,25.00
2015-04-04,25.00
2015-04-10,25.00
2015-04-11,25.00
2015-04-13,25.00
2015-04-15,25.00
2015-04-18,25.00
2015-04-22,25.00
2015-04-24,25.00
2015-04-25,25.00
2015-04-25,25.00
2015-04-26,25.00
2015-05-11,25.00
2015-05-11,25.00
2015-05-12,25.00
2015-05-16,25.00
2015-05-16,25.00
2015-05-18,25.00
2015-05-20,25.00
2015-05-21,25.00
2015-05-27,25.00
2015-05-28,25.00
2015-06-07,25.00
2015-06-07,25.00
2015-06-09,25.00
2015-06-11,25.00
2015-06-11,25.00
2015-06-19,25.00
2015-06-25,25.00
2015-06-28,25.00
2015-06-28,20.00
2015-06-29,25.00
2015-06-29,25.00
2015-06-29,25.00
2015-06-29,25.00
2015-06-30,25.00
2015-06-30,25.00
2015-06-30,25.00
2015-06-30,25.00
2015-07-01,25.00
2015-07-01,25.00
2015-07-02,25.00
2015-07-03,25.00
2015-07-06,25.00
2015-07-09,25.00
2015-07-10,25.00
2015-07-11,25.00
2015-07-11,25.00
2015-07-13,25.00
2015-07-13,25.00
2015-07-15,25.00
2015-07-15,25.00
2015-07-17,25.00
2015-07-17,25.00
2015-07-21,25.00
2015-07-23,25.00
2015-07-25,25.00
2015-07-26,25.00
2015-07-28,25.00
2015-07-29,25.00
2015-07-29,25.00
2015-07-30,25.00
2015-07-31,25.00
2015-07-31,25.00
2015-08-05,35.27
2015-08-05,35.27
2015-08-06,35.27
2015-08-07,35.27
2015-08-08,35.27
2015-08-08,35.27
2015-08-09,35.27
2015-08-10,35.27
2015-08-10,35.27
2015-08-11,35.27
2015-08-11,35.27
2015-08-11,35.27
2015-08-12,35.27
2015-08-13,35.27
2015-08-13,35.27
2015-08-17,35.27
2015-08-18,35.27
2015-08-20,35.27
2015-08-21,35.27
2015-08-22,35.27
2015-08-24,33.74
2015-08-24,33.74
2015-08-24,33.74
2015-08-26,33.74
2015-08-29,33.74
2015-08-30,33.74
2015-09-01,33.74
2015-09-03,33.74
2015-09-04,29.59
2015-09-06,29.59
2015-09-06,29.59
2015-09-06,29.59
2015-09-08,29.59
