Time,Price
2012-06-13,29.99
2012-11-28,27.52
2012-11-30,29.45
2012-12-01,29.53
2012-12-02,29.55
2012-12-03,29.72
2012-12-05,29.99
2012-12-09,29.74
2012-12-10,29.99
2012-12-14,29.55
2012-12-16,28.94
2012-12-17,29.12
2012-12-18,28.92
2012-12-22,29.99
2012-12-22,29.78
2012-12-23,29.99
2012-12-30,29.41
2013-01-01,29.2
2013-01-02,29.08
2013-01-04,29.85
2013-01-06,29.99
2013-01-09,29.6
2013-01-11,29.1
2013-01-13,29.8
2013-01-18,29.71
2013-01-19,29.47
2013-01-20,28.92
2013-01-21,28.43
2013-01-22,28.37
2013-01-24,28.78
2013-01-25,28.46
2013-01-26,29.61
2013-01-27,29.99
2013-01-28,29.31
2013-01-29,28.66
2013-01-30,28.05
2013-02-01,28.89
2013-02-07,28.11
2013-02-10,28.53
2013-02-11,27.88
2013-02-12,27.63
2013-02-13,29.54
2013-02-15,29.33
2013-02-16,28.94
2013-02-17,29.29
2013-02-22,28.11
2013-02-23,28.88
2013-02-24,29.87
2013-02-25,29.57
2013-02-28,28.28
2013-03-01,29.75
2013-03-02,29.65
2013-03-04,28.71
2013-03-05,28.31
2013-03-07,29.29
2013-03-08,27.96
2013-03-10,27.88
2013-03-11,27.43
2013-03-11,28.09
2013-03-13,28.2
2013-03-14,28.97
2013-03-18,28.63
2013-03-20,29.4
2013-03-22,29.37
2013-03-23,29.34
2013-03-24,29.31
2013-03-25,29.28
2013-03-26,29.25
2013-03-27,29.25
2013-03-28,29.22
2013-03-28,29.19
2013-03-29,29.16
2013-04-01,29.16
2013-04-02,28.22
2013-04-03,27.32
2013-04-04,26.45
2013-04-04,25.6
2013-04-05,24.78
2013-04-06,23.98
2013-04-09,23.21
2013-04-09,23.21
2013-04-10,23.19
2013-04-11,23.17
2013-04-12,23.17
2013-04-21,27.67
2016-11-26,27.67
2014-06-09,
2016-01-26,29.99
2016-11-26,38.97
2016-11-27,38.97
