Time,Price
2012-06-09,21.34
2012-06-21,21.34
2012-06-26,21.34
2012-07-03,21.34
2012-07-07,21.34
2012-07-28,22.32
2012-08-07,22.32
2012-08-18,22.32
2012-09-18,22.32
2012-09-18,22.32
2012-09-20,22.32
2012-09-23,22.32
2012-09-24,22.32
2012-09-25,22.32
2012-10-02,22.32
2012-10-02,22.32
2012-10-10,22.32
2012-10-12,22.32
2012-10-19,22.32
2012-10-21,22.32
2012-10-23,22.32
2012-10-25,22.32
2012-10-25,22.32
2012-10-29,22.32
2012-11-01,22.32
2012-11-06,22.32
2012-11-07,22.32
2012-11-12,22.32
2012-11-22,25.92
2012-11-24,25.92
2012-11-27,25.92
2012-11-28,25.92
2012-11-29,25.92
2012-11-30,25.92
2012-12-06,22.32
2013-01-01,25.92
2013-01-16,24.48
2013-01-19,10.99
2013-01-28,25.93
2013-01-31,25.93
2013-02-07,17.49
2013-02-19,17.49
2013-03-04,15.49
2013-04-03,17.49
2013-04-09,17.49
2013-04-11,17.49
2016-11-26,17.49
