Time,Price
2012-10-05,44.28
2012-10-05,33.51
2012-10-06,33.45
2012-10-08,33.35
2012-10-12,33.29
2012-10-16,33.2
2012-10-16,33.14
2012-10-17,33.07
2012-10-18,38.35
2012-10-29,42.99
2012-10-29,32.9
2012-10-31,32.88
2012-11-01,44.05
2012-11-02,43.78
2012-11-03,43.41
2012-11-04,43.87
2012-11-07,44.12
2012-11-09,44.04
2012-11-10,26.23
2012-12-29,38.35
2013-01-01,38.35
2013-01-03,38.35
2013-01-05,38.35
2013-01-06,38.35
2013-01-07,38.35
2013-01-11,38.35
2013-01-20,38.68
2013-01-21,38.35
2013-02-09,37.03
2013-02-15,35.7
2013-02-17,35.7
2013-02-18,35.7
2013-02-22,38.35
2013-02-24,46.93
2013-02-28,47.29
2013-03-01,43.31
2013-03-03,42.08
2013-03-04,40.31
2013-03-05,38.35
2013-03-13,38.35
2013-03-23,38.35
2013-03-23,38.35
2013-03-24,38.35
2013-04-02,32.01
2013-04-14,37.41
2013-04-17,31.99
2013-04-22,33.29
2016-10-26,23.61
2016-10-28,23.61
2016-10-30,23.61
2016-11-01,23.61
2016-11-01,23.61
2016-11-03,23.61
2016-11-04,23.61
2016-11-06,23.61
2016-11-06,23.61
2016-11-07,23.61
2016-11-07,23.61
2016-11-09,23.61
2016-11-10,23.61
2016-11-11,23.61
2016-11-12,23.61
2016-11-13,23.61
2016-11-14,23.61
2016-11-15,23.61
2016-11-15,23.61
2016-11-16,23.61
2016-11-16,23.61
2016-11-16,23.61
2016-11-16,23.61
2016-11-17,23.61
2016-11-18,23.61
2016-11-18,23.61
2016-11-18,23.61
2016-11-18,23.61
2016-11-19,23.61
2016-11-19,23.61
2016-11-20,23.61
2016-11-20,23.61
2016-11-21,23.61
2016-11-21,23.61
2016-11-21,23.61
2016-11-22,23.61
2016-11-22,23.61
2016-11-23,23.61
2016-11-23,23.61
2016-11-24,23.61
2016-11-24,23.61
2016-11-24,23.61
2016-11-24,23.61
2016-11-25,23.61
2016-11-25,23.61
2016-11-25,23.61
2016-11-26,23.61
