Time,Price
2012-06-03,17.99
2012-07-10,17.79
2012-07-10,17.47
2012-07-11,16.58
2012-07-11,17.99
2012-07-12,17.79
2012-07-13,17.25
2012-07-13,17.99
2012-07-17,16.58
2012-07-18,17.99
2012-07-19,17.18
2012-07-19,17.99
2012-07-27,17.99
2012-08-02,17.58
2012-08-03,16.92
2012-08-04,16.46
2012-08-04,16.22
2012-08-05,15.86
2012-08-06,17.99
2012-08-08,17.43
2012-08-08,17.99
2012-08-09,17.89
2012-08-10,17.48
2012-08-11,17.25
2012-08-12,16.42
2012-08-13,15.2
2012-08-14,14.8
2012-08-15,17.99
2012-08-21,17.99
2012-08-26,17.79
2012-08-27,17.38
2012-08-28,17.99
2012-09-02,17.99
2012-09-13,17.99
2012-09-18,17.14
2012-09-19,16.1
2012-09-20,15.65
2012-09-21,15.39
2012-09-21,15.53
2012-09-22,16.02
2012-09-23,16.45
2012-09-24,16.59
2012-09-24,16.59
2012-09-25,17.18
2012-09-26,17.99
2012-09-28,17.36
2012-09-28,17.99
2012-09-29,17.79
2012-10-02,17.58
2012-10-02,17.99
2012-10-03,17.47
2012-10-05,17.99
2012-10-05,17.89
2012-10-06,17.89
2012-10-08,17.79
2012-10-10,17.69
2012-10-11,17.58
2012-10-12,17.58
2012-10-14,17.99
2012-10-16,17.99
2012-10-26,17.56
2012-10-29,17.99
2012-11-07,17.99
2013-04-17,17.78
2016-11-08,24.96
2016-11-26,24.96
