Time,Price
2012-08-22,9.47
2012-08-29,9.77
2012-09-04,9.55
2012-12-27,11.99
2013-01-01,10.74
2013-01-03,10.5
2013-01-04,10.03
2013-01-05,9.8
2013-01-09,9.15
2013-01-10,11.24
2013-01-11,10.14
2013-01-11,9.9
2013-01-12,9.67
2013-01-17,11.24
2013-01-19,10.99
2013-01-20,10.74
2013-01-21,10.5
2013-01-22,10.26
2013-01-22,10.03
2013-01-23,9.8
2013-01-24,9.58
2013-01-25,9.36
2013-01-26,9.15
2013-01-27,11.24
2013-01-28,10.99
2013-01-29,10.74
2013-01-30,10.5
2013-01-31,10.26
2013-02-01,10.03
2013-02-07,11.24
2013-02-08,10.99
2013-02-08,10.74
2013-02-10,10.5
2013-02-11,10.26
2013-02-12,10.03
2013-02-13,11.04
2013-02-14,11.04
2013-02-15,10.55
2013-02-16,10.31
2013-02-18,11.04
2013-02-19,9.63
2013-02-20,9.77
2013-02-28,7.26
2013-02-28,7.13
2013-03-01,9.35
2013-03-02,11.04
2013-03-15,10.79
2013-03-18,10.08
2013-03-18,9.85
2013-03-19,9.63
2013-03-20,11.04
2013-03-20,11.04
2013-03-22,11.04
2013-03-29,10.79
2013-03-30,10.55
2013-04-01,10.08
2013-04-04,9.63
2013-04-04,10.79
2013-04-06,10.55
2013-04-09,10.31
2013-04-12,10.55
2013-04-13,10.08
2013-04-15,9.85
2013-04-17,9.66
2013-04-17,11.04
2013-04-18,10.79
2013-04-21,10.08
2013-04-22,9.85
2016-11-26,9.85
