Time,Price
2016-10-27,34.99
2016-10-28,34.99
2016-10-29,34.99
2016-10-30,34.99
2016-11-04,34.99
2016-11-04,34.99
2016-11-06,34.99
2016-11-09,34.99
2016-11-10,34.99
2016-11-13,34.99
2016-11-14,34.99
2016-11-15,34.99
2016-11-15,34.99
2016-11-15,34.99
2016-11-16,34.99
2016-11-16,34.99
2016-11-16,34.99
2016-11-16,34.99
2016-11-16,34.99
2016-11-17,34.99
2016-11-17,34.99
2016-11-17,34.99
2016-11-17,34.99
2016-11-18,34.99
2016-11-18,34.99
2016-11-19,34.99
2016-11-20,34.99
2016-11-20,34.99
2016-11-21,34.99
2016-11-21,34.99
2016-11-22,34.99
2016-11-23,34.99
2016-11-23,34.99
2016-11-24,34.99
2016-11-24,34.99
2016-11-25,34.99
2016-11-25,34.99
2016-11-26,34.99
