Time,Price
2012-08-31,8.97
2012-09-01,8.97
2012-11-29,8.36
2012-11-30,7.5
2012-12-03,8.36
2012-12-04,7.55
2012-12-06,7.66
2012-12-07,7.73
2012-12-09,7.88
2012-12-10,8.36
2012-12-10,8.21
2012-12-11,8.36
2012-12-20,7.95
2012-12-21,8.36
2013-01-26,8.1
2013-01-30,8.24
2013-02-01,8.23
2013-02-07,8.1
2013-02-12,8.23
2013-02-13,8.1
2013-02-14,8.08
2013-02-15,8.1
2013-02-16,8.08
2013-02-17,8.09
2013-02-17,8.09
2013-02-20,8.08
2013-02-23,8.36
2013-02-27,8.08
2013-03-23,8.36
2016-10-26,6.02
2016-11-04,6.02
2016-11-06,6.02
2016-11-07,6.02
2016-11-11,6.02
2016-11-12,6.02
2016-11-14,6.02
2016-11-15,6.02
2016-11-16,6.02
2016-11-18,6.02
2016-11-20,6.02
2016-11-20,6.02
2016-11-21,6.02
2016-11-22,6.02
2016-11-24,6.02
2016-11-25,6.02
2016-11-26,6.02
