Time,Price
2016-10-25,8.49
2016-10-26,8.49
2016-10-29,8.49
2016-10-31,8.49
2016-11-01,8.49
2016-11-02,8.49
2016-11-03,8.49
2016-11-05,8.49
2016-11-06,8.49
2016-11-06,8.49
2016-11-06,8.49
2016-11-08,8.49
2016-11-10,8.49
2016-11-11,8.49
2016-11-11,8.49
2016-11-12,8.49
2016-11-13,8.49
2016-11-14,8.49
2016-11-15,8.49
2016-11-15,8.49
2016-11-16,8.49
2016-11-17,8.49
2016-11-18,8.49
2016-11-18,8.49
2016-11-18,8.49
2016-11-18,8.49
2016-11-19,8.49
2016-11-20,8.49
2016-11-20,8.49
2016-11-21,8.49
2016-11-21,8.49
2016-11-21,8.49
2016-11-21,8.49
2016-11-22,8.49
2016-11-22,8.49
2016-11-23,8.49
2016-11-23,8.49
2016-11-24,8.49
2016-11-24,8.49
2016-11-24,8.49
2016-11-25,8.49
2016-11-25,8.49
2016-11-25,8.49
2016-11-25,8.49
2016-11-26,8.49
