Time,Price
2012-06-12,35.17
2012-06-13,35.22
2012-06-14,34.29
2012-06-16,34.14
2012-06-17,34.19
2012-06-18,46.28
2012-06-21,34.17
2012-06-22,34.17
2012-06-22,34.26
2012-06-23,35.29
2012-06-25,34.93
2012-06-25,35.02
2012-06-27,34.14
2012-06-28,35.67
2012-06-29,40.29
2012-06-29,35.67
2012-06-29,40.29
2012-06-29,34.65
2012-07-02,40.29
2012-07-02,35.67
2012-07-05,33.28
2012-07-06,32.61
2012-07-09,32.61
2012-07-10,34.78
2012-07-11,34.14
2012-07-11,33.63
2012-07-11,32.81
2012-07-12,31.08
2012-07-12,47.19
2012-07-13,46.77
2012-07-14,32.61
2012-07-15,32.61
2012-07-16,31.08
2012-07-16,31.08
2012-07-16,31.08
2012-07-17,31.08
2012-07-18,47.19
2012-07-18,30.73
2012-07-19,47.19
2012-07-19,35.67
2012-07-20,35.16
2012-07-20,32.61
2012-07-20,31.59
2012-07-23,31.59
2012-07-23,35.67
2012-07-24,34.65
2012-07-24,31.59
2012-07-27,31.59
2012-07-27,31.59
2012-07-31,30.43
2012-08-02,30.06
2012-08-03,46.28
2012-08-06,29.66
2012-08-06,29.64
2012-08-07,29.66
2012-08-08,29.65
2012-08-08,29.67
2012-08-09,29.71
2012-08-10,29.73
2012-08-10,29.76
2012-08-11,29.77
2012-08-11,29.77
2012-08-12,29.8
2012-08-12,29.78
2012-08-13,29.77
2012-08-14,46.28
2012-08-14,46.28
2012-08-15,32.61
2012-08-16,46.28
2012-08-16,35.67
2012-08-17,32.61
2012-08-18,31.59
2012-08-20,31.59
2012-08-21,30.97
2012-08-22,30.79
2012-08-24,30.93
2012-08-25,30.93
2012-08-25,46.28
2012-08-25,46.28
2012-08-27,31.04
2012-08-27,31.04
2012-08-28,31.05
2012-08-28,31.06
2012-08-29,31.05
2012-08-29,31.03
2012-08-30,31.01
2012-08-31,31
2012-08-31,31
2012-09-01,36.76
2012-09-03,30.94
2012-09-04,30.94
2012-09-05,30.92
2012-09-10,30.76
2012-09-12,30.74
2012-09-13,30.73
2012-09-14,30.74
2012-09-14,35.67
2012-09-19,41.78
2012-09-20,40.76
2012-09-21,41.78
2012-09-22,41.78
2012-09-22,41.78
2012-09-23,41.78
2012-09-24,41.78
2012-09-25,41.78
2012-10-02,37.99
2012-10-07,37.99
2012-10-16,37.99
2012-10-17,37.99
2012-10-24,37.99
2012-10-26,37.99
2012-10-26,36.99
2012-10-29,36.99
2012-10-30,37.99
2012-11-01,37.99
2012-11-02,32.99
2012-11-03,32.99
