Time,Price
2016-10-30,24.23
2016-10-31,24.23
2016-11-01,29.12
2016-11-01,24.23
2016-11-02,24.23
2016-11-02,24.23
2016-11-03,24.23
2016-11-03,24.23
2016-11-04,24.23
2016-11-04,24.23
2016-11-04,24.23
2016-11-04,24.23
2016-11-05,24.23
2016-11-06,24.23
2016-11-06,24.23
2016-11-07,24.23
2016-11-07,24.23
2016-11-08,24.23
2016-11-09,24.23
2016-11-09,24.23
2016-11-10,24.23
2016-11-10,24.23
2016-11-11,24.23
2016-11-11,24.23
2016-11-12,24.23
2016-11-12,24.23
2016-11-12,24.23
2016-11-13,24.23
2016-11-13,24.23
2016-11-13,24.23
2016-11-14,24.23
2016-11-14,24.23
2016-11-15,24.23
2016-11-15,24.23
2016-11-15,24.23
2016-11-16,24.23
2016-11-16,24.23
2016-11-16,24.23
2016-11-17,24.23
2016-11-17,24.23
2016-11-17,24.23
2016-11-18,24.23
2016-11-18,24.23
2016-11-18,24.23
2016-11-18,24.23
2016-11-18,24.23
2016-11-19,24.23
2016-11-19,24.23
2016-11-20,24.23
2016-11-20,24.23
2016-11-20,24.23
2016-11-20,24.23
2016-11-21,24.23
2016-11-21,24.23
2016-11-21,24.23
2016-11-22,24.23
2016-11-22,24.23
2016-11-23,24.23
2016-11-23,24.23
2016-11-23,24.23
2016-11-24,24.23
2016-11-24,24.23
2016-11-25,24.23
2016-11-25,24.23
2016-11-25,24.23
2014-06-09,24.97
2014-09-01,46.99
2014-10-13,46.99
2014-10-22,24.97
2014-11-01,24.81
2014-11-02,24.97
2014-11-27,24.97
2014-12-12,24.97
2014-12-23,24.97
2015-01-07,32.36
2015-01-11,24.97
2015-01-19,24.97
2015-01-23,32.36
2015-01-28,24.97
2015-01-29,24.97
2015-02-03,24.97
2015-02-07,24.36
2015-02-16,24.97
2015-02-24,24.97
2015-02-27,24.97
2015-03-07,24.97
2015-03-14,24.97
2015-03-21,24.97
2015-03-25,24.97
2015-03-26,27.99
2015-03-28,24.97
2015-04-17,27.99
2015-04-20,24.97
2015-04-25,24.97
2015-07-16,24.97
2015-08-18,24.97
2015-09-20,24.97
2015-09-26,23.93
2015-10-01,23.93
2015-10-03,23.93
2015-10-08,23.93
2015-10-11,23.93
2015-10-17,24.97
2015-10-17,23.93
2015-10-19,24.97
2015-10-23,24.97
2015-10-28,24.97
2015-11-10,23.93
2015-11-16,24.99
2015-11-24,23.93
2015-11-28,23.99
2015-12-13,23.99
2015-12-20,23.99
2015-12-29,23.99
2015-12-31,23.99
2016-01-07,24.97
2016-01-10,23.99
2016-01-12,23.99
2016-01-26,23.99
2016-01-30,23.68
2016-02-27,23.68
2016-04-15,23.68
2016-04-22,23.68
2016-06-02,23.68
2016-07-11,23.68
2016-08-03,24.23
2016-08-06,24.23
2016-10-23,35.99
2016-10-28,35.99
2016-11-06,24.23
2016-11-24,24.23
2016-11-27,24.23
