Time,Price
2016-10-26,15.99
2016-10-29,15.86
2016-10-29,15.86
2016-10-31,15.99
2016-11-01,15.99
2016-11-02,17.97
2016-11-02,17.97
2016-11-03,15.99
2016-11-04,15.99
2016-11-05,15.99
2016-11-06,15.99
2016-11-06,15.99
2016-11-08,15.99
2016-11-08,15.99
2016-11-08,15.99
2016-11-10,15.99
2016-11-10,15.99
2016-11-11,15.99
2016-11-12,15.99
2016-11-12,15.99
2016-11-13,15.99
2016-11-13,15.99
2016-11-14,11.49
2016-11-15,15
2016-11-16,15
2016-11-16,15
2016-11-17,15.99
2016-11-17,15.99
2016-11-18,15.99
2016-11-18,15.99
2016-11-19,15.99
2016-11-19,15.99
2016-11-20,15.99
2016-11-21,15.99
2016-11-21,15.99
2016-11-21,15.99
2016-11-23,15.99
2016-11-23,15.99
2016-11-24,15.99
2016-11-24,15.99
2016-11-25,15.99
2016-11-25,15.99
