Time,Price
2012-06-03,14.87
2012-06-11,14.56
2012-06-12,14.09
2012-06-13,14.09
2012-06-14,14.56
2012-06-19,14.09
2012-06-20,14.09
2012-06-21,14.26
2012-07-10,14.09
2012-07-11,14.26
2012-07-12,14.26
2012-07-13,14.25
2012-07-17,14.09
2012-07-19,14.25
2012-07-30,14.79
2012-07-31,14.01
2012-08-01,14.01
2012-08-02,14.64
2012-08-08,14.01
2012-08-09,16.73
2012-08-09,16.36
2012-08-10,14.64
2012-08-14,14.09
2012-08-15,15.43
2012-08-16,14.64
2012-08-21,14.09
2012-08-23,15.65
2012-08-24,14.64
2012-09-04,14.01
2012-09-04,16.36
2012-09-05,14.64
2012-09-11,14.31
2012-09-11,14.01
2012-09-13,14.96
2012-09-13,14.96
2012-09-13,14.64
2012-09-19,12.61
2012-09-19,12.6
2012-09-20,16.27
2012-09-20,15.91
2012-09-21,14.23
2012-09-21,13.91
2012-09-21,12.93
2012-09-22,13.33
2012-09-23,13.21
2012-09-24,12.91
2012-09-24,12.63
2012-09-25,12.4
2012-09-26,12.46
2012-09-28,12.46
2012-09-29,14.87
2012-10-02,13.02
2012-10-02,12.77
2012-10-03,12.17
2012-10-05,13.25
2012-10-05,13.23
2012-10-06,14.19
2012-10-06,14.87
2012-10-09,14.55
2012-10-09,14.23
2012-10-09,14.09
2012-10-10,14.09
2012-10-12,14.77
2012-10-16,14.31
2012-10-16,14.01
2012-10-17,13.86
2012-10-18,13.26
2012-10-19,14.64
2012-10-24,13.68
2012-10-24,13.37
2012-10-25,13.09
2012-10-29,14.64
2012-11-03,14.31
2012-11-03,13.99
2012-11-04,13.6
2012-11-19,13.6
2012-11-24,13.6
2012-11-29,13.6
2012-12-11,13.57
2012-12-12,14.77
2012-12-14,15.23
2012-12-18,14.8
2012-12-19,15.23
2012-12-25,17.89
2012-12-27,17.35
2012-12-27,16.97
2012-12-30,16.42
2013-01-01,15.71
2013-01-03,15.83
2013-01-16,15.48
2013-01-17,16.17
2013-01-19,15.81
2013-01-19,15.46
2013-01-20,15.58
2013-01-22,15.24
2013-01-23,15.23
2013-01-25,18.53
2013-01-26,17.97
2013-01-27,17.58
2013-01-28,17.2
2013-01-29,16.82
2013-01-30,16.45
2013-01-31,16.53
2013-02-01,16.53
2013-02-07,15.46
2013-02-08,15.58
2013-02-19,15.58
2013-02-19,15.24
2013-02-20,18.53
2013-02-22,17.97
2013-02-23,17.58
2013-02-24,16.82
2013-02-25,16.45
2013-02-27,14.37
2013-03-01,14.48
2013-03-02,14.33
2013-03-05,14.31
2013-03-05,14.12
2013-03-07,14.14
2013-03-08,15.23
2013-03-11,16.25
2013-03-12,15.76
2013-03-13,15.76
2013-03-14,13.91
2013-03-14,13.72
2013-03-17,16.2
2013-03-18,15.43
2013-03-18,14.9
2013-03-18,14.02
2013-03-19,13.85
2013-03-20,13.77
2013-03-21,13.75
2013-03-23,12.66
2013-03-23,13.37
2013-03-25,12.63
2013-03-25,13.92
2013-03-26,13.96
2013-04-01,13.96
2013-04-04,13.92
2013-04-06,16.25
2013-04-09,15.72
2013-04-10,14.16
2013-04-10,14.16
2013-04-11,14.16
2013-04-12,13.38
2013-04-12,12.94
2013-04-12,12.94
2013-04-15,14.09
2013-04-15,14.11
2013-04-18,17.97
2013-04-21,16.62
2013-04-22,16.26
2016-11-26,16.26
