Time,Price
2016-10-30,22.99
2016-10-30,22.99
2016-11-04,24.24
2016-11-04,24.01
2016-11-09,24.01
2016-11-11,23.52
2016-11-13,23.52
2016-11-17,22.99
2016-11-19,22.99
2016-11-19,22.99
2016-11-19,22.99
2016-11-20,22.99
2016-11-23,22.99
2016-11-26,22.99
2014-06-09,39.88
2014-07-30,41.85
2014-08-03,40.38
2014-08-06,39.59
2014-08-28,36.35
2014-09-19,29.31
2014-10-15,26.86
2014-10-26,26.66
2014-10-29,29.57
2014-10-31,27.34
2014-11-01,27.20
2014-11-09,24.88
2014-12-02,24.66
2014-12-12,29.25
2014-12-14,25.19
2014-12-15,27.21
2014-12-15,26.53
2014-12-28,26.60
2015-01-16,24.70
2015-01-20,26.60
2015-01-30,25.79
2015-02-04,25.98
2015-02-09,27.14
2015-02-11,26.47
2015-02-20,29.24
2015-02-26,26.68
2015-03-11,29.24
2015-03-25,28.99
2015-03-26,28.98
2015-03-30,36.65
2015-04-07,38.94
2015-04-11,35.84
2015-04-13,35.50
2015-04-18,33.29
2015-04-26,29.25
2015-05-04,33.29
2015-05-07,28.95
2015-05-07,29.29
2015-05-17,36.66
2015-05-20,39.99
2015-05-29,29.29
2015-06-07,29.25
2015-06-07,29.29
2015-06-20,29.29
2015-06-27,30.71
2015-06-30,32.48
2015-07-10,27.20
2015-07-20,25.79
2015-07-24,25.69
2015-07-31,25.64
2015-08-02,25.64
2015-08-08,25.54
2015-08-10,24.65
2015-08-15,24.85
2015-08-17,23.65
2015-08-21,23.25
2015-09-02,28.99
2015-09-09,28.97
2015-09-14,28.99
2015-09-23,28.97
2015-09-23,28.99
2015-09-26,30.51
2015-10-30,30.51
2015-11-04,30.49
2015-11-08,27.99
2015-11-25,28.75
2015-12-03,28.73
2015-12-07,27.42
2015-12-17,27.40
2015-12-25,23.45
2016-01-07,28.97
2016-01-19,22.50
2016-01-31,22.50
2016-03-03,18.20
2016-04-05,18.20
2016-05-13,18.20
2016-05-22,18.20
2016-09-21,16.60
2016-11-26,22.99
2016-11-27,22.99
