Time,Price
2014-07-25,24.98
2014-08-01,21.98
2014-08-03,25.04
2014-08-04,24
2014-08-08,24.98
2014-09-08,20.28
2014-09-09,20.28
2014-09-13,21.19
2014-09-17,22.37
2014-09-17,24.98
2014-09-21,20.28
2014-09-25,24.98
2015-01-11,23.19
2015-01-22,23.55
2015-02-14,24.98
2015-02-19,24.09
2015-02-20,24.09
2015-02-23,24.09
2015-03-05,24.98
2015-03-14,24.98
2015-03-24,24.98
2015-03-30,24.98
2015-03-30,24.98
2015-04-06,24.98
2015-04-07,24.98
2015-05-01,24.98
2015-05-06,24.98
2015-05-14,24.98
2015-05-15,24.69
2015-05-18,24.98
2015-05-18,24.69
2015-05-21,24.69
2015-05-26,24.69
2015-06-05,24.49
2015-06-09,24.69
2015-06-12,24.98
2015-07-09,24.98
2015-07-10,24.98
2015-07-23,24.98
2015-08-22,24.59
2015-09-13,24.55
2015-09-17,24.59
2015-09-18,19.99
2016-02-01,25.78
2016-02-02,25.28
2016-02-03,25.44
2016-07-10,26.62
2014-06-09,15.29
2014-07-10,24.98
2014-07-10,24.98
2014-09-13,22.13
2014-09-17,24.14
2014-09-29,24.98
2014-11-03,20.28
2014-12-11,24.98
2015-01-18,23.35
2015-01-26,26.82
2015-03-01,24.09
2015-03-28,24.98
2015-05-17,24.69
2015-05-28,24.59
2015-06-06,24.49
2015-06-21,24.98
2015-09-16,24.55
2015-11-19,23.83
2015-11-27,23.31
2016-01-12,23.83
2016-01-16,27.78
2016-01-24,25.78
2016-03-11,22.86
2016-03-21,21.99
2016-04-14,20.75
2016-11-26,27.59
2016-11-27,27.59
