Time,Price
2016-10-26,24.99
2016-10-26,24.99
2016-10-29,24.99
2016-10-30,21.13
2016-10-31,21.13
2016-11-01,21.13
2016-11-02,20.98
2016-11-02,20.98
2016-11-03,20.82
2016-11-03,20.82
2016-11-03,20.82
2016-11-05,24.99
2016-11-06,24.99
2016-11-06,24.99
2016-11-08,24.99
2016-11-10,24.99
2016-11-11,24.99
2016-11-11,24.99
2016-11-12,24.99
2016-11-13,24.99
2016-11-15,24.99
2016-11-15,24.99
2016-11-16,24.99
2016-11-17,24.99
2016-11-18,24.99
2016-11-18,24.99
2016-11-19,24.99
2016-11-20,24.99
2016-11-21,24.99
2016-11-21,24.99
2016-11-23,24.99
2016-11-24,21.75
2016-11-24,21.75
2016-11-24,21.75
2016-11-25,21.49
2016-11-25,21.49
2016-11-25,21.49
2016-11-26,21.49
