Time,Price
2012-06-03,21.49
2012-06-12,21.49
2012-06-14,21.49
2012-06-15,21.49
2012-07-03,26.98
2012-07-17,26.98
2012-08-04,33.55
2012-08-05,28.52
2012-08-07,26.98
2012-09-29,26.98
2012-10-02,26.98
2012-10-03,29.46
2012-10-16,29.54
2012-10-16,29.46
2012-10-26,24.99
2012-10-26,24.99
2012-10-29,24.99
2012-10-31,24.99
2012-11-02,24.99
2012-11-02,24.99
2012-11-03,24.99
2012-11-06,24.99
2012-11-07,24.99
2012-11-11,24.99
2012-11-12,24.99
2012-11-12,24.99
2012-11-14,24.99
2012-11-19,24.99
2012-11-20,24.99
2012-11-22,24.09
2012-11-24,24.09
2012-11-27,24.09
2012-11-29,24.09
2012-11-29,24.09
2012-12-01,24.99
2012-12-04,20.99
2012-12-05,28.49
2012-12-06,28.49
2012-12-09,28.49
2012-12-10,28.49
2012-12-18,28.49
2012-12-21,28.49
2012-12-24,28.49
2012-12-25,28.49
2012-12-27,28.49
2012-12-28,23.99
2013-01-01,23.99
2013-01-03,23.99
2013-01-04,23.99
2013-01-11,23.99
2013-01-14,23.99
2013-01-24,23.99
2013-01-25,23.99
2013-02-01,23.99
2013-02-24,23.99
2013-02-27,23.99
2013-03-01,24.86
2013-03-10,24.99
2013-03-12,24.99
2013-03-28,24.99
2013-04-01,24.99
2013-04-03,24.99
2013-04-04,24.99
2016-10-26,23.99
2016-10-27,23.99
2016-10-28,23.99
2016-10-29,23.99
2016-10-30,23.99
2016-10-31,23.99
2016-11-01,23.99
2016-11-02,23.99
2016-11-02,23.99
2016-11-02,23.99
2016-11-03,23.99
2016-11-04,23.99
2016-11-04,23.99
2016-11-06,23.99
2016-11-06,23.99
2016-11-06,23.99
2016-11-06,23.99
2016-11-07,27.99
2016-11-09,23.99
2016-11-10,23.99
2016-11-10,23.99
2016-11-11,23.99
2016-11-12,23.99
2016-11-12,23.99
2016-11-12,23.99
2016-11-13,23.99
2016-11-13,23.99
2016-11-14,23.99
2016-11-15,23.99
2016-11-15,23.99
2016-11-15,23.99
2016-11-16,23.99
2016-11-16,23.99
2016-11-16,23.99
2016-11-17,23.99
2016-11-17,23.99
2016-11-18,23.99
2016-11-18,23.99
2016-11-18,23.99
2016-11-19,23.99
2016-11-19,23.99
2016-11-20,23.99
2016-11-20,23.99
2016-11-21,23.99
2016-11-21,27.37
2016-11-21,27.37
2016-11-22,23.99
2016-11-23,23.99
2016-11-23,23.99
2016-11-24,22.99
2016-11-24,20.99
2016-11-24,20.99
2016-11-25,20.99
2016-11-25,20.99
2016-11-25,20.99
2016-11-26,20.99
2014-06-09,28.99
2014-09-01,23.41
2014-11-07,24.99
2015-02-11,24.49
2015-04-02,23.99
2015-05-05,24.46
2015-06-14,24.46
2015-07-07,24.49
2015-09-02,23.99
2016-04-30,22.49
2016-05-11,23.99
2016-06-05,23.79
2016-07-09,22.49
2016-07-17,21.37
2016-10-04,23.99
2016-11-24,20.99
2016-11-27,20.99
