Time,Price
2016-10-26,22.06
2016-10-28,22.06
2016-10-29,22.06
2016-10-31,22.06
2016-11-01,23.99
2016-11-02,22.06
2016-11-03,22.06
2016-11-05,22.06
2016-11-06,22.06
2016-11-06,22.06
2016-11-08,22.06
2016-11-10,22.06
2016-11-10,22.06
2016-11-10,22.06
2016-11-11,22.06
2016-11-12,22.06
2016-11-13,22.06
2016-11-14,22.06
2016-11-15,22.06
2016-11-16,22.06
2016-11-17,22.06
2016-11-18,22.06
2016-11-18,22.06
2016-11-19,22.06
2016-11-19,22.06
2016-11-20,22.06
2016-11-21,22.06
2016-11-21,22.06
2016-11-23,22.06
2016-11-24,22.06
2016-11-24,22.06
2016-11-25,22.06
2014-06-09,23.99
2014-06-20,22.99
2014-06-21,23.99
2014-06-22,22.99
2014-06-29,23.99
2014-07-06,22.99
2014-07-18,23.99
2014-07-19,22.99
2014-08-06,22.99
2014-08-30,22.99
2014-09-06,22.99
2014-09-17,22.99
2014-09-25,22.99
2014-09-28,22.99
2014-10-08,22.99
2014-10-08,22.99
2014-10-14,23.99
2014-10-15,23.99
2014-10-15,23.99
2014-10-17,23.99
2014-10-18,23.99
2014-10-18,23.99
2014-10-20,23.99
2014-10-20,22.99
2014-11-06,23.99
2014-11-09,18.39
2014-11-15,22.99
2014-11-17,20.69
2014-11-27,22.99
2014-12-07,23.99
2014-12-09,22.99
2014-12-15,24.99
2014-12-22,22.99
2015-01-26,22.99
2015-01-30,23.99
2015-02-01,22.99
2015-02-05,23.99
2015-02-08,22.99
2015-02-22,23.99
2015-02-23,23.99
2015-02-28,22.99
2015-03-02,24.99
2015-03-04,22.99
2015-03-17,19.08
2015-03-23,22.99
2015-06-18,22.99
2015-06-24,24.63
2015-06-25,26.33
2015-07-13,22.99
2015-10-28,22.99
2015-11-13,23.27
2015-11-21,18.62
2015-11-27,22.99
2016-01-14,30.05
2016-01-23,23.99
2016-01-30,23.99
2016-02-02,23.99
2016-02-03,23.99
2016-02-06,23.99
2016-02-17,22.99
2016-03-22,22.06
2016-04-03,26.02
2016-04-13,25.75
2016-04-14,25.71
2016-05-04,22.06
2016-05-06,23.99
2016-05-31,22.06
2016-07-26,22.06
2016-08-17,22.06
2016-09-03,22.06
2016-09-12,22.06
2016-09-13,22.06
2016-09-15,22.06
2016-09-16,22.06
2016-09-27,22.06
2016-09-30,19.85
2016-09-30,22.06
2016-10-01,22.06
2016-10-02,22.06
2016-10-22,22.06
2016-10-23,22.06
2016-10-29,26.24
2016-10-31,22.06
2016-11-01,23.99
2016-11-02,22.06
2016-11-27,22.06
