Time,Price
2016-10-26,14.01
2016-10-28,13.77
2016-10-28,13.77
2016-10-29,13.77
2016-10-30,13.84
2016-10-30,13.84
2016-10-31,13.84
2016-11-01,13.6
2016-11-01,13.6
2016-11-03,13.29
2016-11-04,11.89
2016-11-04,11.89
2016-11-05,11.89
2016-11-05,11.89
2016-11-06,11.89
2016-11-06,11.89
2016-11-06,11.89
2016-11-06,11.89
2016-11-07,11.89
2016-11-07,11.89
2016-11-08,11.89
2016-11-08,11.89
2016-11-08,11.89
2016-11-09,11.89
2016-11-09,11.89
2016-11-09,11.89
2016-11-10,11.89
2016-11-10,11.89
2016-11-10,11.89
2016-11-10,11.89
2016-11-10,11.89
2016-11-12,11.89
2016-11-12,11.89
2016-11-12,11.89
2016-11-12,11.89
2016-11-13,11.89
2016-11-13,11.89
2016-11-13,11.89
2016-11-13,11.89
2016-11-14,11.89
2016-11-14,11.89
2016-11-14,11.89
2016-11-14,11.89
2016-11-15,11.89
2016-11-15,11.89
2016-11-15,11.89
2016-11-16,11.89
2016-11-16,11.89
2016-11-16,11.88
2016-11-16,11.88
2016-11-17,11.88
2016-11-17,11.88
2016-11-17,11.88
2016-11-18,11.88
2016-11-18,11.88
2016-11-18,11.88
2016-11-18,11.88
2016-11-19,11.88
2016-11-19,11.88
2016-11-19,11.88
2016-11-19,11.88
2016-11-19,11.88
2016-11-19,11.88
2016-11-20,11.88
2016-11-20,11.88
2016-11-21,11.88
2016-11-22,11.67
2016-11-22,11.67
2016-11-23,11.67
2016-11-23,11.67
2016-11-23,11.67
2016-11-23,11.67
2016-11-24,11.67
2016-11-24,11.67
2016-11-24,11.67
2016-11-24,11.67
2016-11-25,11.67
2016-11-25,11.67
2016-11-25,11.67
2016-11-25,11.67
2016-11-25,11.67
2014-06-09,13.59
2014-06-12,11.19
2014-06-13,11.19
2014-06-23,11.90
2014-06-23,13.29
2014-06-24,17.04
2014-06-25,13.29
2014-06-26,17.62
2014-06-26,13.85
2014-06-26,17.67
2014-06-27,17.62
2014-06-27,13.85
2014-06-27,17.67
2014-06-27,13.85
2014-07-01,11.19
2014-07-09,8.99
2014-07-14,11.19
2014-08-27,10.50
2014-08-28,11.19
2014-09-28,11.19
2014-10-29,12.74
2014-12-01,12.74
2014-12-08,12.74
2014-12-18,12.97
2014-12-30,12.74
2015-01-14,12.74
2015-01-22,12.74
2015-02-12,12.74
2015-03-14,12.74
2015-05-13,11.99
2015-05-15,12.74
2015-06-05,12.74
2015-06-14,12.74
2015-06-18,12.74
2015-06-20,12.74
2015-07-14,12.74
2015-07-15,12.74
2015-07-22,12.74
2015-08-26,12.74
2015-09-18,12.74
2015-09-21,12.74
2015-10-09,12.74
2015-10-15,12.74
2015-10-18,12.74
2015-11-05,12.74
2015-11-10,12.74
2015-11-13,12.74
2015-11-21,12.74
2015-11-21,11.30
2015-12-03,11.30
2015-12-10,11.83
2015-12-19,11.99
2015-12-23,11.99
2015-12-23,11.99
2015-12-24,11.99
2015-12-29,11.99
2015-12-30,14.69
2015-12-31,11.99
2016-01-02,11.99
2016-01-05,11.64
2016-01-05,19.64
2016-01-07,17.99
2016-01-07,23.94
2016-01-07,11.90
2016-01-07,17.99
2016-01-09,23.78
2016-01-09,14.99
2016-01-09,23.78
2016-01-09,11.64
2016-01-12,24.64
2016-01-13,25.10
2016-01-13,19.93
2016-01-14,25.10
2016-01-14,11.99
2016-01-16,11.99
2016-01-20,11.99
2016-01-21,11.99
2016-01-21,11.99
2016-01-23,11.99
2016-02-05,10.79
2016-02-08,10.79
2016-02-11,10.79
2016-02-12,10.79
2016-02-27,10.79
2016-02-28,10.79
2016-03-02,10.79
2016-03-03,11.67
2016-03-03,11.67
2016-03-08,11.67
2016-03-09,11.10
2016-03-09,11.10
2016-03-11,11.10
2016-03-13,10.83
2016-03-14,10.38
2016-03-24,10.38
2016-03-31,10.38
2016-04-13,10.38
2016-04-22,11.99
2016-05-16,11.94
2016-05-17,11.92
2016-05-17,11.94
2016-05-25,11.89
2016-05-25,11.89
2016-06-06,12.97
2016-06-06,12.74
2016-06-09,11.99
2016-07-27,13.29
2016-07-28,6.39
2016-07-28,12.18
2016-07-29,9.57
2016-07-31,18.15
2016-07-31,10.00
2016-07-31,19.64
2016-08-01,9.57
2016-08-01,19.64
2016-08-02,8.49
2016-08-02,19.64
2016-08-10,9.57
2016-08-13,12.45
2016-08-13,15.57
2016-08-14,16.09
2016-08-16,15.57
2016-08-17,16.04
2016-08-18,13.79
2016-08-22,16.09
2016-08-23,13.79
2016-08-26,19.59
2016-08-27,19.47
2016-08-27,19.40
2016-08-27,19.43
2016-08-28,19.39
2016-08-29,15.57
2016-08-29,19.58
2016-08-29,19.52
2016-08-31,10.00
2016-08-31,11.81
2016-09-02,19.52
2016-09-03,13.62
2016-09-03,12.79
2016-09-05,13.62
2016-09-07,13.30
2016-09-08,13.62
2016-09-14,11.99
2016-10-03,11.99
2016-10-11,11.67
2016-10-13,11.67
2016-10-18,13.29
2016-10-20,13.68
2016-10-22,13.89
2016-10-23,14.17
2016-10-24,14.27
2016-10-26,14.01
2016-10-27,14.02
2016-10-28,13.77
2016-10-28,13.77
2016-10-30,13.84
2016-11-02,13.29
2016-11-03,11.99
2016-11-03,11.89
2016-11-13,11.89
2016-11-16,11.88
2016-11-19,11.88
2016-11-21,11.67
2016-11-27,11.67
