Time,Price
2016-10-26,39.95
2016-11-06,39.95
2016-11-14,39.95
2016-11-16,39.95
2016-11-20,39.95
2016-11-24,39.95
2016-11-24,39.95
2016-11-26,39.95
2014-06-09,
2014-08-25,60.95
2014-09-05,60.95
2014-09-14,60.95
2014-12-10,60.95
2015-02-08,60.95
2015-02-16,60.95
2015-02-28,39.95
2015-03-14,39.95
2015-03-16,39.95
2015-03-23,39.95
2015-04-01,39.95
2015-04-05,39.95
2015-06-25,39.95
2015-06-28,39.95
2015-07-11,39.95
2015-07-14,39.95
2015-07-19,39.95
2015-08-20,39.95
2015-09-01,39.95
2015-09-10,39.95
2015-09-23,49.95
2015-11-15,39.95
2015-12-25,39.95
2016-02-28,39.95
2016-03-26,39.95
2016-05-19,39.95
2016-06-07,39.95
2016-06-12,39.95
2016-07-05,39.95
2016-08-06,39.95
2016-08-08,39.95
2016-08-29,39.90
2016-09-14,39.95
2016-10-22,39.95
2016-11-03,39.95
2016-11-26,39.95
2016-11-27,39.95
