Time,Price
2014-06-09,13.51
2014-06-24,15.95
2014-08-07,15.69
2015-01-20,19.99
2015-02-04,19.99
2015-04-25,20.69
2015-07-10,19.35
2015-09-25,19.89
2015-09-29,19.75
2015-10-05,19.89
2015-10-07,19.75
2015-10-11,19.69
2015-11-17,18.45
2015-11-18,18.51
2015-12-05,18.53
2016-01-24,17.85
2016-03-16,18.48
2016-04-12,19.95
2016-04-19,21.79
2016-04-28,19.94
2016-05-10,18.47
2016-05-14,17.50
2016-06-28,19.28
2016-08-15,19.49
2016-09-02,18.50
2016-10-02,16.14
2016-10-17,17.00
2016-11-12,19.39
2016-11-27,19.39
