Time,Price
2012-06-12,19.52
2012-06-13,19.99
2012-06-14,19.98
2012-06-16,19.88
2012-06-19,19.48
2012-06-20,19.88
2012-06-23,19.88
2012-06-25,19.99
2012-06-28,19.87
2012-06-29,19.99
2012-06-29,19.87
2012-06-29,19.99
2012-07-05,19.99
2012-07-25,19.88
2012-07-30,19.88
2012-07-31,19.99
2012-08-25,19.91
2012-08-26,19.99
2012-09-12,19.99
2012-10-17,19.87
2012-10-18,19.95
2012-10-24,19.99
2012-11-03,19.99
2012-11-06,19.99
2012-11-06,19.99
2012-11-18,19.99
2012-11-19,19.99
2012-11-24,19.99
2012-11-25,19.99
2012-11-29,19.99
2012-11-30,19.99
2012-12-01,19.99
2012-12-03,19.99
2012-12-03,19.99
2012-12-08,19.99
2012-12-18,19.55
2012-12-19,19.55
2012-12-19,19.99
2012-12-30,19.99
2013-01-01,19.99
2013-01-11,19.99
2013-01-16,19.8
2013-01-17,19.99
2013-01-22,19.99
2013-01-23,19.99
2013-01-24,19.99
2013-01-29,19.55
2013-01-30,19.99
2013-02-19,19.68
2013-02-19,19.99
2013-02-27,19.23
2013-02-28,19
2013-03-01,18.56
2013-03-01,18.56
2013-03-02,18
2013-03-04,17.38
2013-03-04,17.38
2013-03-05,17.3
2013-03-07,19.99
2013-03-07,19.76
2013-03-07,17.37
2013-03-08,19.99
2013-03-08,19.99
2013-03-09,19.76
2013-03-10,19.3
2013-03-10,19.3
2013-03-11,17.03
2013-03-11,16.98
2013-03-12,16.82
2013-03-13,19.76
2013-03-14,19.3
2013-03-14,19.3
2013-03-15,18.85
2013-03-17,17.77
2013-03-18,17.56
2013-03-18,17.3
2013-03-20,17.27
2013-03-22,17.4
2013-03-23,17.32
2013-03-25,17.29
2013-03-26,17.09
2013-03-27,16.89
2013-03-27,16.95
2013-03-28,16.95
2013-03-29,17.78
2013-03-30,17.57
2013-04-01,17.65
2013-04-02,17.44
2013-04-03,17.44
2013-04-04,17.26
2013-04-06,17.84
2013-04-07,17.63
2013-04-09,17.42
2013-04-11,17.78
2013-04-14,17.57
2013-04-17,17.23
2013-04-21,14.24
2013-04-22,19.99
2016-11-26,19.99
