Time,Price
2012-06-13,16.99
2012-06-20,16.99
2012-06-22,16.99
2012-07-20,16.99
2012-07-23,16.99
2012-08-27,16.41
2012-08-28,16.22
2012-08-29,16.04
2012-08-31,16.99
2012-09-04,16.99
2012-11-27,12.37
2012-11-28,12.37
2012-12-01,16.99
2012-12-02,16.99
2012-12-12,13.94
2012-12-15,13.76
2012-12-16,13.57
2012-12-17,13.38
2012-12-18,13.32
2012-12-19,16.99
2012-12-19,16.99
2012-12-20,16.84
2012-12-21,16.84
2012-12-22,16.69
2012-12-22,16.99
2012-12-24,16.99
2013-01-26,16.99
2013-03-20,16.99
2013-03-21,16.99
2013-03-22,15.95
2013-04-21,15.95
2013-04-22,15.37
2016-11-21,16.63
2016-11-24,16.63
2016-11-24,16.63
