Time,Price
2016-10-29,28.97
2016-10-31,28.97
2016-11-01,28.97
2016-11-05,28.97
2016-11-06,28.97
2016-11-06,28.97
2016-11-06,28.97
2016-11-11,28.97
2016-11-11,28.97
2016-11-14,30.46
2016-11-18,28.36
2016-11-19,26.26
2016-11-21,26.26
2016-11-24,26.26
2016-11-26,26.26
2014-06-09,34.85
2014-06-10,31.68
2014-07-04,36.40
2014-08-20,40.00
2014-08-23,34.95
2014-09-08,35.64
2014-09-18,35.64
2014-09-25,35.30
2014-10-28,32.31
2014-11-04,31.68
2014-11-06,31.70
2014-11-07,31.68
2014-11-09,30.80
2014-11-10,30.83
2014-11-11,30.57
2014-11-12,31.07
2014-11-13,31.12
2014-11-17,32.66
2014-11-19,35.19
2014-11-22,32.57
2014-11-23,32.68
2014-11-27,32.66
2014-11-28,32.67
2014-11-29,33.03
2014-11-30,33.50
2014-12-03,33.50
2014-12-09,34.95
2014-12-14,33.51
2014-12-28,27.64
2014-12-30,27.43
2014-12-31,31.01
2014-12-31,31.01
2015-01-03,31.94
2015-01-04,31.93
2015-01-15,31.50
2015-01-28,27.64
2015-02-06,28.33
2015-02-07,28.15
2015-02-11,30.25
2015-03-03,27.64
2015-03-07,28.50
2015-03-08,28.19
2015-03-11,28.50
2015-03-12,30.13
2015-03-12,30.67
2015-03-29,27.64
2015-04-19,27.85
2015-04-19,28.50
2015-04-19,27.44
2015-04-20,28.50
2015-05-20,28.50
2015-05-22,28.51
2015-05-25,28.50
2015-06-05,33.25
2015-06-08,29.54
2015-06-11,28.75
2015-06-11,29.24
2015-06-30,28.75
2015-07-15,25.67
2015-07-20,25.67
2015-08-17,28.79
2015-08-30,28.79
2015-09-15,28.79
2015-09-21,25.55
2015-09-21,25.55
2015-10-10,38.57
2015-10-16,29.29
2015-11-10,29.29
2015-11-12,29.29
2015-11-18,29.29
2015-11-20,29.29
2015-11-20,29.29
2015-11-28,26.97
2015-12-19,27.04
2015-12-30,31.43
2016-01-16,31.43
2016-01-30,23.76
2016-02-28,23.76
2016-03-18,23.76
2016-04-20,29.34
2016-07-01,22.47
2016-07-05,22.47
2016-07-25,25.18
2016-07-26,24.17
2016-07-29,23.44
2016-08-09,26.26
2016-08-14,26.26
2016-08-17,26.26
2016-08-20,30.85
2016-08-24,26.88
2016-08-25,26.36
2016-09-02,26.36
2016-09-08,26.99
2016-09-12,26.41
2016-10-23,27.04
2016-11-26,26.26
2016-11-26,26.26
2016-11-27,26.26
