Time,Price
2014-06-09,10.99
2015-04-19,4.69
2015-06-14,3.69
2015-07-04,3.19
2015-07-06,3.69
2015-07-07,3.19
2015-07-08,3.69
2015-07-15,3.67
2015-07-15,6.27
2015-07-16,3.69
2015-08-01,5.49
2015-08-05,3.69
2015-08-12,5.49
2015-08-15,9.46
2015-08-18,4.65
2015-08-19,4.78
2015-08-19,4.89
2015-08-19,10.99
2015-08-22,4.69
2015-09-08,3.75
2015-09-09,8.47
2015-09-10,4.69
2015-09-25,8.42
2015-09-26,8.62
2015-09-26,8.82
2015-09-26,9.02
2015-09-27,4.69
2015-11-17,4.59
2015-11-28,3.98
2015-12-09,4.59
2015-12-15,3.75
2015-12-21,4.59
2016-01-25,4.69
2016-02-05,3.99
2016-02-06,4.59
2016-03-17,10.99
2016-03-17,8.29
2016-03-18,4.59
2016-05-01,3.52
2016-05-16,7.49
2016-05-17,7.55
2016-05-18,8.72
2016-05-18,8.92
2016-05-19,7.55
2016-05-20,8.92
2016-05-20,7.55
2016-05-21,8.99
2016-05-22,7.55
2016-05-23,8.99
2016-05-23,7.55
2016-05-24,7.46
2016-05-24,4.59
2016-05-25,3.28
2016-05-30,4.59
2016-06-07,3.52
2016-06-09,7.46
2016-06-09,7.01
2016-06-10,7.93
2016-06-10,8.09
2016-06-10,8.45
2016-06-11,8.97
2016-06-11,9.36
2016-06-12,9.81
2016-06-12,9.96
2016-06-12,10.41
2016-06-13,8.61
2016-06-13,9.08
2016-06-13,9.38
2016-06-14,9.68
2016-06-14,8.57
2016-06-15,4.59
2016-07-23,4.54
2016-07-24,4.56
2016-07-24,4.59
2016-08-13,3.28
2016-08-22,8.45
2016-08-23,7.00
2016-08-23,8.45
2016-08-23,7.00
2016-08-24,8.28
2016-08-24,7.00
2016-08-26,8.28
2016-08-26,7.00
2016-08-26,4.59
2016-09-17,8.58
2016-09-18,4.59
2016-09-18,8.58
2016-09-18,4.59
2016-09-19,7.00
2016-09-20,8.47
2016-09-20,8.58
2016-09-20,4.59
2016-09-21,8.42
2016-09-21,4.59
2016-09-27,6.94
2016-09-28,8.45
2016-09-28,6.94
2016-09-29,8.23
2016-09-29,8.15
2016-09-30,6.96
2016-09-30,4.59
2016-10-21,4.19
2016-10-24,4.41
2016-11-02,4.59
2016-11-04,4.19
2016-11-09,4.41
2016-11-13,4.59
2016-11-27,4.59
